1118030024,Pohroh
1118030025,Babah Krueng
1118030026,Uteun Bayu
1118030027,Muko Buloh
1118030028,Drien Bungong
1118030029,Meugit Sagoe
1118030030,Meugit Kayee Panyang
1118030031,Adan
1118030032,Muko Dayah
1118030033,Keude Ulee Gle
1118030034,Pulo
1118030035,Gampong Baro
1118030036,Gampong Ulee Gle
1118030037,Muko Kuthang
1118030038,Peulakan Tunong
1118030039,Peulakan Tambo
1118030040,Kuta Krueng
1118030041,Paya Tunong
1118030042,Paya Baroh
1118030043,Blang Dalam
1118030044,Mukoe Baroh
1118030045,Peulakan Cibrek
1118040,Jangka Buya
1118040001,Meuko Jurong
1118040002,Buket Teungoh
1118040003,Jurong Ara
1118040004,Jurong Teungoh
1118040005,Jurong Binje
1118040006,Reului Mangat
1118040007,Meunasah Mee
1118040008,Meunasah Kumbang
1118040009,Kuta Baroh
1118040010,Meuko Meugit
1118040011,Keurisi Meunasah Raya
1118040012,Kiran Dayah
1118040013,Kiran Baroh
1118040014,Kiran Krueng
1118040015,Keurisi Meunasah Lueng
1118040016,Keude Jangka Buya
1118040017,Gampong Cot
1118040018,Keurisi Meunasah Beurembang
1118050,Ulim
1118050001,Alue Keumiki
1118050002,Lhok Gajah
1118050003,Blang Rheue
1118050004,Cot Seutui
1118050005,Meunasah Mesjid
1118050006,Blang Cari
1118050007,Bidok
1118050008,Balee Ulim
1118050009,Pantang Cot Baloi
1118050010,Nangrhoe Barat
1118050011,Reuleut
1118050012,Sambongan Baro
1118050013,Dayah Baroh
1118050014,Meunasah Pupu
1118050015,Nangrhoe Timu
1118050016,Meunasah Kumbang
1118050017,Mesjid Ulim Tunong
1118050018,Siblah Coh
1118050019,Pulo Ulim
1118050020,Grong Grong Capa
1118050021,Tanjong Ulim
1118050022,Meunasah Krueng
1118050023,Keude Ulim
1118050024,Dayah Lubue
1118050025,Mesjid Ulim Baroh
1118050026,Meunasah Bueng
1118050027,Geulanggang
1118050028,Tijien Husen
1118050029,Pulo Lhok
1118050030,Tijien Daboh
1118060,Trienggadeng
1118060001,Panton Raya
1118060002,Peulandok Tunong
1118060003,Peulandok Teungoh
1118060004,Buloh
1118060005,Dayah Ujong Baroh
1118060006,Matang
1118060007,Dee
1118060008,Deah Teumanah
1118060009,Tampui
1118060010,Reuseb
1118060011,Mesjid Peudeuek Baroh
1118060012,Tuha
1118060013,Paya
1118060014,Mesjid Trienggadeng
1118060015,Tueng Kluet
1118060016,Mee Pangwa
1118060017,Rawasari
1118060018,Cot Makaso
1118060019,Kuta
1118060020,Meucat
1118060021,Deah Pangwa
1118060022,Cot Lheue Rheung
1118060023,Meue
1118060024,Keude
1118060025,Raya
1118060026,Mee Peuduek
1118060027,Sagoe
1118070,Panteraja
1118070001,Lhok Pu'uk
1118070002,Tunong
1118070003,Teungoh
1118070004,Peurade
1118070005,Reudeup
1118070006,Mesjid
1118070007,Muka Blang
1118070008,Hagu
1118070009,Tu Pantee Raja
1118070010,Keude
1118080,Bandar Baru
1118080001,Mns Aki Neungoh
1118080002,Mns Abah Lueng
1118080003,Meunasah Jijiem
1118080004,Mns Sarah Panyang
1118080005,Mns Blang Sukon
1118080006,Mns Kayee Jatoe
1118080007,Mns Blang Baro
1118080008,Mns Blang Iboih
1118080009,Mns Dayah Langien
1118080010,Mns Blang Krueng
1118080011,Meunasah Alue
1118080012,Mns Tanoh Mirah
1118080013,Mns Ujong Leubat
1118080014,Mns Tualada
1118080015,Mns Cut Langien
1118080016,Meunasah Sagoe
1118080017,Mns Baroh Cot
1118080018,Meunasah Balee
1118080019,Mns Teungoh
1118080020,Mns Baroh Musa
1118080021,Mns Paru Keude
1118080022,Mns Lancang
1118080023,Mns Udeung
1118080024,Meunasah Ara
1118080025,Mns Blang Glong
1118080026,Meunasah Keude
1118080027,Mns Pueb Lueng Nibong
1118080028,Mns Daboih
1118080029,Mns Pulo Rheng
1118080030,Mns Gampong
1118080031,Mns Dayah Nyong
1118080032,Mns Beurandeh
1118080033,Mns Kayee Raya
1118080034,Meunasah Siren
1118080035,Meunasah Tutong
1118080036,Mns Manyang
1118080037,Mns Baroh Lancok
1118080038,Meunasah Mesjid
1118080039,Mns Pulo Pueb
1118080040,Meunasah Sawang
1118080041,Meunasah Baro
1118080042,Mns Cut Nyong
1118080043,Mns Paru Cot
1171,Banda Aceh
1171010,Meuraxa
1171010019,Surien
1171010020,Aso Nanggroe
1171010021,Gampong Blang
1171010022,Lamjabat
1171010023,Gampong Baro
1171010025,Punge Jurong
1171010027,Lampaseh Aceh
1171010028,Punge Ujong
1171010029,Cot Lamkuweueh
1171010030,Gampong Pie
1171010031,Ulee Lheue
1171010032,Deah Glumpang
1171010033,Lambung
1171010034,Blang Oi
1171010035,Alue Deah Teungoh
1171010036,Deah Baro
1171011,Jaya Baru
1171011001,Ulee Pata
1171011002,Lamjamee
1171011003,Lampoh Daya
1171011004,Emperom
1171011005,Geuceu Meunara
1171011006,Lamtemen Barat
1171011007,Bitai
1171011008,Lamtemen Timur
1171011009,Punge Blang Cut
1171012,Banda Raya
1171012001,Lam Ara
1171012002,Lampuot
1171012003,Mibo
1171012004,Lhong Cut
1171012005,Lhong Raya
1171012006,Peunyeurat
1171012007,Lam Lagang
1171012008,Geuceu Komplek
1171012009,Geuceu Iniem
1171012010,Geuceu Kayee Jato
1171020,Baiturrahman
1171020001,Ateuk Jawo
1171020007,Ateuk Deah Tanoh
1171020008,Ateuk Pahlawan
1171020009,Ateuk Munjeng
1171020010,Neusu Aceh
1171020011,Seutui
1171020012,Sukaramai
1171020013,Neusu Jaya
1171020014,Peuniti
1171020019,Kampung Baru
1171021,Lueng Bata
1171021001,Lamdom
1171021002,Cot Mesjid
1171021003,Batoh
1171021004,Lueng Bata
1171021005,Blang Cut
1171021006,Lampaloh
1171021007,Sukadamai
1171021008,Panteriek
1171021009,Lamseupeung
1171030,Kuta Alam
1171030001,Peunayong
1171030002,Laksana
1171030003,Keuramat
1171030004,Kuta Alam
1171030005,Beurawe
1171030006,Kota Baru
1171030007,Bandar Baru
1171030008,Mulia
1171030013,Lampulo
1171030014,Lamdingin
1171030015,Lambaro Skep
1171031,Kuta Raja
1171031001,Lampaseh Kota
1171031002,Merduati
1171031003,Keudah
1171031004,Peulanggahan
1171031005,Gampong Jawa
1171031006,Gampong Pande
1171040,Syiah Kuala
1171040010,Ie Masen Kayee Adang
1171040011,Pineung
1171040012,Lamgugob
1171040013,Kopelma Darussalam
1171040014,Rukoh
1171040015,Jeulingke
1171040016,Tibang
1171040017,Deah Raya
1171040018,Alue Naga
1171040019,Peurada
1171041,Ulee Kareng
1171041001,Pango Raya
1171041002,Pango Deah
1171041003,Ilie
1171041004,Lamteh
1171041005,Lamglumpang
1171041006,Ceurih
1171041007,Ie Masen Ulee Kareng
1171041008,Doy
1171041009,Lambhuk
1172,Sabang
1172010,Sukajaya
1172010001,Paya
1172010002,Keuneukai
1172010003,Beurawang
1172010004,Jaboi
1172010005,Balohan
1172010006,Cot Abeuk
1172010007,Cot Ba'u
1172010008,Anoe Itam
1172010009,Ujong Kareung
1172010010,Ie Meulee
1172020,Sukakarya
1172020001,Iboih
1172020002,Batee Shoek
1172020003,Paya Seunara
1172020004,Krueng Raya
1172020005,Aneuk Laot
1172020006,Kuta Timu
1172020007,Kuta Barat
1172020008,Kuta Ateuh
1173,Langsa
1173010,Langsa Timur
1173010007,Buket Meudang Ara
1173010009,Matang Seutui
1173010010,Buket Pulo
1173010011,Matang Panyang
1173010012,Simpang Wie
1173010013,Buket Rata
1173010014,Buket Meutuah
1173010015,Alue Merbau
1173010016,Matang Ceungai
1173010017,Seuneubok Antara
1173010018,Alue Pineung
1173010019,Sukarejo
1173010020,Cinta Raja
1173010021,Sungai Lueng
1173010022,Alue Pineung Timue
1173010023,Kapa
1173011,Langsa Lama
1173011001,Pondok Keumuning
1173011002,Seulalah
1173011003,Pondok Pabrik
1173011004,Sidodadi
1173011005,Sidorejo
1173011006,Gampong Baro
1173011007,Meurandeh
1173011008,Asam Peutek
1173011009,Baroh Langsa Lama
1173011010,Seulalah Baru
1173011011,Suka Jadi Kebun Ireng
1173011012,Meurandeh Tengah
1173011013,Meurandeh Dayah
1173011014,Meurandeh Aceh
1173011015,Bate Puteh
1173020,Langsa Barat
1173020008,Lhok Banie
1173020009,Paya Bujok Teungoh
1173020010,Paya Bujok. Beuramoe
1173020011,Simpang Lhee
1173020012,Seuriget
1173020019,Matang Seulimeng
1173020020,Sungai Pauh
1173020021,Kuala Langsa
1173020022,Telaga Tujuh
1173020023,Serambi Indah
1173020024,Sungai Pauh Pusaka
1173020025,Sungai Pauh Tanjong
1173020026,Sungai Pauh Firdaus
1173021,Langsa Baro
1173021001,Timbang Langsa
1173021002,Alue Dua
1173021003,Birem Puntong
1173021004,Paya Bujok Seuleumak
1173021005,Pondok Kelapa
1173021006,Karang Anyar
1173021007,Paya Bujok Tunong
1173021008,Geudubang Jawa
1173021009,Geudubang Aceh
1173021010,Alue Dua Bakaran Batee
1173021011,Lengkong
1173021012,Sukajadi Makmur
1173030,Langsa Kota
1173030001,Gampong Teungoh
1173030002,Peukan Langsa
1173030004,Gampong Jawa
1173030005,Paya Bujok Blang Pase
1173030006,Gampong Blang
1173030007,Alue Berawe
1173030009,Gampong Daulat
1173030010,Gampong Mutia
1173030011,Blang Sinibong
1173030013,Tualang Teungoh
1174,Lhokseumawe
1174010,Blang Mangat
1174010001,Alue Lim
1174010002,Blang Buloh
1174010003,Mane Kareung
1174010004,Asan Kareung
1174010005,Rayeuk Kareung
1174010006,Kumbang Punteut
1174010007,Blang Punteut
1174010008,Ulee Blang Mane
1174010009,Keude Punteut
1174010010,Mesjid Punteut
1174010011,Tunong
1174010012,Baloy
1174010013,Teungoh
1174010014,Blang Teue
1174010015,Jambo Timu
1174010016,Mesjid Meuraksa
1174010017,Blang Cut
1174010018,Kuala Meuraksa
1174010019,Jeuleukat
1174010020,Blang Weu Panjou
1174010021,Blang Weu Baroh
1174010022,Seuneubok
1174020,Muara Dua
1174020002,Paloh Batee
1174020003,Lhok Mon Puteh
1174020004,Cot Girek
1174020005,Manyang
1174020006,Blang Crum
1174020007,Alue Awe
1174020008,Cut Mamplam
1174020009,Mns Mee
1174020010,Mns Blang
1174020011,Uteunkot
1174020012,Blang Pohroh
1174020013,Paya Punteut
1174020014,Keude Cunda
1174020015,Mns Mesjid
1174020016,Panggoi
1174020017,Paya Bili
1174020018,Mns Alue
1174021,Muara Satu
1174021001,Cot Trieng
1174021002,Paloh Punti
1174021003,Mns Dayah
1174021004,Blang Panyang
1174021005,Meuria
1174021006,Blang Pulo
1174021007,Batuphat Timur
1174021008,Padang Sakti
1174021009,Ujong Pacu
1174021010,Blang Naleung Mameh
1174021011,Batuphat Barat
1174030,Banda Sakti
1174030001,Mon Geudong
1174030002,Keude Aceh
1174030003,Pusong Lama
1174030004,Pusong Baru
1174030005,Lhokseumawe
1174030006,Simpang Empat
1174030007,Lancang Garam
1174030008,Kampung Jawa Baru
1174030009,Tumpok Teungoh
1174030010,Kuta Blang
1174030011,Uteun Bayi
1174030012,Banda Masen
1174030013,Ujong Blang
1174030014,Ulee Jalan
1174030015,Hagu Barat Laut
1174030016,Hagu Teungoh
1174030017,Hagu Selatan
1174030018,Kampung Jawa Lama
1175,Subulussalam
1175010,Simpang Kiri
1175010001,Buluh Dori
1175010002,Pegayo
1175010003,Subulussalam
1175010004,Pasar Panjang
1175010005,Tangga Besi
1175010006,Kuta Cepu
1175010007,Suka Makmur
1175010008,Sikelondang
1175010009,Mukti Makmur
1175010010,Subulussalam Barat
1175010011,Subulussalam Selatan
1175010012,Subulussalam Utara
1175010013,Lae Oram
1175010014,Makmur Jaya
1175010015,Belegen Mulia
1175010016,Danau Tras
1175010017,Subulussalam Timur
1175020,Penanggalan
1175020001,Lae Motong
1175020002,Kampung Baru
1175020003,Penanggalan
1175020004,Lae Bersih
1175020005,Cepu
1175020006,Kuta Tengah
1175020007,Sikelang
1175020008,Jontor
1175020009,Lae Ikan
1175020010,Penuntungan
1175020011,Dasan Raja
1175020012,Penanggalan Barat
1175020013,Penanggalan Timur
1175030,Rundeng
1175030001,Siperkas
1175030002,Kuta Beringin
1175030003,Kampong Badar
1175030004,Harapan Baru
1175030005,Teladan Baru
1175030006,Oboh
1175030007,Binanga
1175030008,Belukur Makmur
1175030009,Pasar Rundeng
1175030010,Lae Pamualan
1175030011,Muara Batu-batu
1175030012,Sibungke
1175030013,Panglima Sahman
1175030014,Sibuasan
1175030015,Dah
1175030016,Sepadan
1175030017,Geruguh
1175030018,Lae Mate
1175030019,Mandilam
1175030020,Tualang
1175030021,Tanah Tumbuh
1175030022,Kuala Keupeng
1175030023,Suak Jampak
1175040,Sultan Daulat
1175040001,Pulo Belen
1175040002,Pulo Kedep
1175040003,Suka Maju
1175040004,Gunung Bakti
1175040005,Jambi
1175040006,Singgersing
1175040007,Cipar Pari
1175040008,Namo Buaya
1175040009,Cipar Pari Timur
1175040010,Lae Simolap
1175040011,Darul Makmur
1175040012,Pasir Belo
1175040013,Bawan
1175040014,Sigrun
1175040015,Lae Langge
1175040016,Jabi-jabi
1175040017,Bunga Tanjung
1175040018,Jabi-jabi Barat
1175040019,Batu Napal
1175050,Longkib
1175050001,Sepang
1175050002,Longkib
1175050003,Panji
1175050004,Darul Aman
1175050005,Bukit Alim
1175050006,Rantau Panjang
1175050007,Sikerabang
1175050008,Bangun Sari
1175050009,Lae Saga
1175050010,Darussalam
