3513240001,Muneng Kidul
3513240002,Pohsangit Leres
3513240003,Laweyan
3513240004,Muneng
3513240005,Jangur
3513240006,Sumberbendo
3513240007,Mentor
3513240008,Sumurmati
3513240009,Pesisir
3513240010,Lemahkembar
3513240011,Ambulu
3513240012,Banjarsari
3513240013,Gili Ketapang
3514,Pasuruan
3514010,Purwodadi
3514010001,Gerbo
3514010002,Dawuhan Sengon
3514010003,Lebak Rejo
3514010004,Cowek
3514010005,Purwodadi
3514010006,Parerejo
3514010007,Sentul
3514010008,Gajah Rejo
3514010009,Jatisari
3514010010,Tambak Sari
3514010011,Pucang Sari
3514010012,Capang
3514010013,Semut
3514020,Tutur
3514020001,Blarang
3514020002,Kayu Kebek
3514020003,Ngadirejo
3514020004,Andono Sari
3514020005,Wonosari
3514020006,Gendro
3514020007,Tlogosari
3514020008,Tutur
3514020009,Pungging
3514020010,Kali Pucang
3514020011,Sumber Pitu
3514020012,Ngembal
3514030,Puspo
3514030001,Jangjangwulung
3514030002,Palang Sari
3514030003,Kemiri
3514030004,Puspo
3514030005,Jimbaran
3514030006,Keduwung
3514030007,Pusung Malang
3514040,Tosari
3514040001,Kandangan
3514040002,Mororejo
3514040003,Ngadiwono
3514040004,Podokoyo
3514040005,Wonokitri
3514040006,Tosari
3514040007,Baledono
3514040008,Sedaeng
3514050,Lumbang
3514050001,Wonorejo
3514050002,Kronto
3514050003,Pancur
3514050004,Karang Asem
3514050005,Cukurguling
3514050006,Lumbang
3514050007,Bulukandang
3514050008,Karang Jati
3514050009,Watulumbung
3514050010,Panditan
3514050011,Banjarimbo
3514050012,Welulang
3514060,Pasrepan
3514060001,Tempuran
3514060002,Ampelsari
3514060003,Sapulante
3514060004,Pohgedang
3514060005,Mangguan
3514060006,Ngantungan
3514060007,Galih
3514060008,Petung
3514060009,Klakah
3514060010,Sibon
3514060011,Pasrepan
3514060012,Rejosalam
3514060013,Cengkrong
3514060014,Lemahbang
3514060015,Tambakrejo
3514060016,Jogorepuh
3514060017,Pohgading
3514070,Kejayan
3514070001,Kedemungan
3514070002,Ambal Ambil
3514070003,Klangrong
3514070004,Oro Oro Pule
3514070005,Lorokan
3514070006,Kedung Pengaron
3514070007,Benerwojo
3514070008,Coban Joyo
3514070009,Kepuh
3514070010,Linggo
3514070011,Wrati
3514070012,Sumber Suko
3514070013,Luwuk
3514070014,Pacar Keling
3514070015,Sumber Banteng
3514070016,Kurung
3514070017,Tanggulangin
3514070018,Randu Gong
3514070019,Wangkal Wetan
3514070020,Klinter
3514070021,Tundo Soro
3514070022,Ketangi Rejo
3514070023,Patebon
3514070024,Kejayan
3514070025,Sladi
3514080,Wonorejo
3514080001,Karang Menggah
3514080002,Karangjati Anyar
3514080003,Wonosari
3514080004,Tamansari
3514080005,Coban Blimbing
3514080006,Pakijangan
3514080007,Wonorejo
3514080008,Jati Gunting
3514080009,Rebono
3514080010,Karangsono
3514080011,Kendang Dukuh
3514080012,Karang Asem
3514080013,Kluwut
3514080014,Sambisirah
3514080015,Lebaksari
3514090,Purwosari
3514090001,Sekar Mojo
3514090002,Tejowangi
3514090003,Kertosari
3514090004,Martopuro
3514090005,Purwosari
3514090006,Sumber Rejo
3514090007,Pager
3514090008,Cendono
3514090009,Karang Rejo
3514090010,Sumber Suko
3514090011,Sengon Agung
3514090012,Bakalan
3514090013,Sukodermo
3514090014,Pucangsari
3514090015,Kayoman
3514100,Prigen
3514100001,Jatiarjo
3514100002,Watuagung
3514100003,Dayurejo
3514100004,Bulukandang
3514100005,Ketanireng
3514100006,Sukolelo
3514100007,Ledug
3514100008,Pecalukan
3514100009,Prigen
3514100010,Lumbang Rejo
3514100011,Sukoreno
3514100012,Sekarjoho
3514100013,Gambiran
3514100014,Candi Wates
3514110,Sukorejo
3514110001,Gunting
3514110002,Pakukerto
3514110003,Glagah Sari
3514110004,Sukorejo
3514110005,Karangsono
3514110006,Sebandung
3514110007,Dukuh Sari
3514110008,Lecari
3514110009,Lemahbang
3514110010,Ngadimulyo
3514110011,Tanjungarum
3514110012,Suwayuwo
3514110013,Mojotengah
3514110014,Kalirejo
3514110015,Candi Binangun
3514110016,Kenduruan
3514110017,Curah Rejo
3514110018,Sukorame
3514110019,Wonokerto
3514120,Pandaan
3514120001,Plintahan
3514120002,Durensewu
3514120003,Karang Jati
3514120004,Wedoro
3514120005,Tunggul Wulung
3514120006,Kutorejo
3514120007,Jogosari
3514120008,Pandaan
3514120009,Petungasri
3514120010,Sumber Gedang
3514120011,Tawang Rejo
3514120012,Sumber Rejo
3514120013,Nogosari
3514120014,Kemiri Sewu
3514120015,Kebon Waris
3514120016,Sebani
3514120017,Banjarsari
3514120018,Banjar Kejen
3514130,Gempol
3514130001,Wonosunyo
3514130002,Sumber Suko
3514130003,Wonosari
3514130004,Kepulungan
3514130005,Randupitu
3514130006,Ngerong
3514130007,Jeruk Purut
3514130008,Karangrejo
3514130009,Bulusari
3514130010,Watukosek
3514130011,Carat
3514130012,Kejapanan
3514130013,Winong
3514130014,Legok
3514130015,Gempol
3514140,Beji
3514140001,Baujeng
3514140002,Ngembe
3514140003,Kenep
3514140004,Sidowayah
3514140005,Gajahbendo
3514140006,Beji
3514140007,Gunung Sari
3514140008,Wonokoyo
3514140009,Gunung Gangsir
3514140010,Cangkring Malang
3514140011,Kedung Ringin
3514140012,Pagak
3514140013,Kedung Boto
3514140014,Glanggang
3514150,Bangil
3514150001,Kolursari
3514150002,Kidul Dalem
3514150003,Pogar
3514150004,Kauman
3514150005,Bendo Mungal
3514150006,Kersikan
3514150007,Gempeng
3514150008,Dermo
3514150009,Latek
3514150010,Masangan
3514150011,Raci
3514150012,Kalianyar
3514150013,Manaruwi
3514150014,Kalirejo
3514150015,Tambakan
3514160,Rembang
3514160001,Kalisat
3514160002,Tampung
3514160003,Pajaran
3514160004,Siyar
3514160005,Geneng Waru
3514160006,Kanigoro
3514160007,Krengih
3514160008,Sumber Glagah
3514160009,Rembang
3514160010,Orobulu
3514160011,Kedung Banteng
3514160012,Oroombo Wetan
3514160013,Oroombo Kulon
3514160014,Pekoren
3514160015,Pejangkungan
3514160016,Pandean
3514160017,Mojoparon
3514170,Kraton
3514170001,Slambrit
3514170002,Ngabar
3514170003,Klampis Rejo
3514170004,Kebotohan
3514170005,Pukul
3514170006,Gambir Kuning
3514170007,Mulyo Rejo
3514170008,Tambaksari
3514170009,Plinggisan
3514170010,Dhompo
3514170011,Ngempit
3514170012,Jeruk
3514170013,Sidogiri
3514170014,Karang Anyar
3514170015,Selotambak
3514170016,Curah Dukuh
3514170017,Rejosari
3514170018,Asemkandang
3514170019,Tambakrejo
3514170020,Kraton
3514170021,Kalirejo
3514170022,Semare
3514170023,Pulokerto
3514170024,Bendungan
3514170025,Gerongan
3514180,Pohjentrek
3514180001,Susukan Rejo
3514180002,Warung Dowo
3514180003,Pleret
3514180004,Paras Rejo
3514180005,Logowok
3514180006,Tidu
3514180007,Sungi Wetan
3514180008,Sungi Kulon
3514180009,Sukorejo
3514190,Gondang Wetan
3514190001,Tebas
3514190002,Brambang
3514190003,Bayeman
3514190004,Kebon Candi
3514190005,Tenggilis Rejo
3514190006,Wonojati
3514190007,Wonosari
3514190008,Kersikan
3514190009,Karang Sentul
3514190010,Gayam
3514190011,Lajuk
3514190012,Kali Rejo
3514190013,Pateguhan
3514190014,Grogol
3514190015,Pekangkungan
3514190016,Gondang Wetan
3514190017,Ranggeh
3514190018,Sekar Putih
3514190019,Bajangan
3514190020,Gondang Rejo
3514200,Rejoso
3514200001,Sadeng Rejo
3514200002,Pandan Rejo
3514200003,Ketegan
3514200004,Toyaning
3514200005,Arjosari
3514200006,Kemantren Rejo
3514200007,Segoro Puro
3514200008,Patuguran
3514200009,Rejosolor
3514200010,Kawis Rejo
3514200011,Rejoso Kidul
3514200012,Kedung Bako
3514200013,Manik Rejo
3514200014,Karang Pandan
3514200015,Sambirejo
3514200016,Jarangan
3514210,Winongan
3514210001,Minggir
3514210002,Karang Tengah
3514210003,Kedung Rejo
3514210004,Umbulan
3514210005,Sidepan
3514210006,Sruwi
3514210007,Jeladri
3514210008,Sumber Rejo
3514210009,Prodo
3514210010,Lebak
3514210011,Menyarik
3514210012,Kandung
3514210013,Mendalan
3514210014,Penataan
3514210015,Winongan Kidul
3514210016,Bandaran
3514210017,Winongan Lor
3514210018,Gading
3514220,Grati
3514220001,Kebon Rejo
3514220002,Karang Lo
3514220003,Rebalas
3514220004,Plososari
3514220005,Grati Tunon
3514220006,Kalipang
3514220007,Trewung
3514220008,Kambingan Rejo
3514220009,Karang Kliwon
3514220010,Kedawung Kulon
3514220011,Kedawung Wetan
3514220012,Sumber Agung
3514220013,Ranu Klindungan
3514220014,Sumber Dawesari
3514220015,Cukur Gondang
3514230,Lekok
3514230001,Rowo Gempol
3514230002,Gejug Jati
3514230003,Alas Tlogo
3514230004,Balung Anyar
3514230005,Branang
3514230006,Tampung
3514230007,Tambak Lekok
3514230008,Jatirejo
3514230009,Pasinan
3514230010,Wates
3514230011,Semedusari
3514240,Nguling
3514240001,Sang Anom
3514240002,Sebalong
3514240003,Wot Galih
3514240004,Wates Tani
3514240005,Sedarum
3514240006,Dandang Gendis
3514240007,Sumber Anyar
3514240008,Sudimulyo
3514240009,Nguling
3514240010,Penunggul
3514240011,Mlaten
3514240012,Kedawang
3514240013,Randuati
3514240014,Kapasan
3514240015,Watuprapat
3515,Sidoarjo
3515010,Tarik
3515010001,Kramat Temenggung
3515010002,Mliriprowo
3515010003,Sebani
3515010004,Kedungbocok
3515010005,Singogalih
3515010006,Tarik
3515010007,Mergobener
3515010008,Mergosari
3515010009,Kendalsewu
3515010010,Klantingsari
3515010011,Kalimati
3515010012,Gempolklutuk
3515010013,Banjarwungu
3515010014,Kemuning
3515010015,Balongmacekan
3515010016,Gampingrowo
3515010017,Mindugading
3515010018,Janti
3515010019,Segodobancang
3515010020,Kedinding
3515020,Prambon
3515020001,Prambon
3515020002,Kajartengguli
3515020003,Gedangrowo
3515020004,Wirobiting
3515020005,Simpang
3515020006,Bulang
3515020007,Gampang
3515020008,Jatikalang
3515020009,Pejangkungan
3515020010,Kedungsugo
3515020011,Kedungwonokerto
3515020012,Bendotretek
3515020013,Wono Plintahan
3515020014,Kedungkembar
3515020015,Jati Alun Alun
3515020016,Jedongcangkring
3515020017,Cangkringturi
3515020018,Simogirang
3515020019,Temu
3515020020,Watutulis
3515030,Krembung
3515030001,Tambakrejo
3515030002,Keper
3515030003,Kedungsumur
3515030004,Kedungrawan
3515030005,Tanjeg Wagir
3515030006,Mojoruntut
3515030007,Gading
3515030008,Wangkal
3515030009,Jenggot
3515030010,Waung
3515030011,Ploso
3515030012,Rejeni
3515030013,Kandangan
3515030014,Krembung
3515030015,Lemujut
3515030016,Cangkring
3515030017,Keret
3515030018,Wonomlati
3515030019,Balonggarut
3515040,Porong
3515040001,Kebonagung
3515040002,Porong
3515040003,Mindi
3515040006,Glagah Arum
3515040007,Plumbon
3515040009,Gedang
3515040010,Juwet Kenongo
3515040011,Kedungsolo
3515040012,Kebakalan
3515040013,Kesambi
3515040014,Pamotan
3515040015,Wunut
3515040016,Candipari
3515040017,Lajuk
3515040018,Kedungboto
3515040019,Pesawahan
3515050,Jabon
3515050001,Panggreh
3515050002,Trompoasri
3515050003,Kedungrejo
3515050004,Kedungpandan
3515050005,Semambung
3515050006,Kupang
3515050007,Tambak Kalisogo
3515050008,Balongtani
3515050009,Jemirahan
3515050010,Dukuhsari
3515050011,Kedungcangkring
3515050012,Pejarakan
3515050014,Keboguyang
3515050015,Permisan
3515060,Tanggulangin
3515060001,Randegan
3515060002,Kedensari
3515060003,Kalisampurno
3515060004,Ketapang
3515060006,Gempolsari
3515060007,Sentul
3515060008,Penatarsewu
3515060009,Banjarasri
3515060010,Banjarpanji
3515060011,Kedungbanteng
3515060012,Kalidawir
3515060013,Putat
3515060014,Ngaban
3515060015,Kalitengah
3515060016,Kludan
3515060017,Boro
3515060018,Ketegan
3515060019,Ganggang Panjang
3515070,Candi
3515070001,Karangtanjung
3515070002,Sumorame
3515070003,Ngampelsari
3515070004,Balonggabus
3515070005,Balongdowo
3515070006,Kendalpecabean
3515070007,Kedung Peluk
3515070008,Kalipecabean
3515070009,Klurak
3515070010,Kebonsari
3515070011,Gelam
3515070012,Candi
3515070013,Sugih Waras
3515070014,Kedungkendo
3515070015,Durungbanjar
3515070016,Durungbedug
3515070017,Jambangan
3515070018,Sumokali
3515070019,Tenggulunan
3515070020,Bligo
3515070021,Wedoro Klurak
3515070022,Larangan
3515070023,Sepande
3515070024,Sidodadi
3515080,Tulangan
3515080001,Janti
3515080002,Kebaron
3515080003,Kenongo
3515080004,Gelang
3515080005,Jiken
3515080006,Pangkemiri
3515080007,Kepatihan
3515080008,Tulangan
3515080009,Kepadangan
3515080010,Tlasih
3515080011,Kajeksan
3515080012,Singopadu
3515080013,Kemantren
3515080014,Medalem
3515080015,Sudimoro
3515080016,Kedondong
3515080017,Grogol
3515080018,Modong
3515080019,Grinting
3515080020,Kepuh Kemiri
3515080021,Kepunten
3515080022,Grabagan
3515090,Wonoayu
3515090001,Simoketawang
3515090002,Popoh
3515090003,Jimbaran Wetan
3515090004,Ketimang
3515090005,Pilang
3515090006,Sumberejo
3515090007,Mojorangagung
3515090008,Wonokasian
3515090009,Ploso
3515090010,Jimbaran Kulon
3515090011,Wonoayu
3515090012,Semambung
3515090013,Simo Angin Angin
3515090014,Tanggul
3515090015,Wonokalang
3515090016,Pagerngumbuk
3515090017,Plaosan
3515090018,Mulyodadi
3515090019,Lambangan
3515090020,Sawocangkring
3515090021,Becirongengor
3515090022,Karangpuri
3515090023,Candinegoro
3515100,Sukodono
3515100001,Wilayut
3515100002,Kebonagung
3515100003,Anggaswangi
3515100004,Jumputrejo
3515100005,Suruh
3515100006,Pekarungan
3515100007,Pademonegoro
3515100008,Cangkringsari
3515100009,Jogosatru
3515100010,Ngaresrejo
3515100011,Sambungrejo
3515100012,Plumbungan
3515100013,Sukodono
3515100014,Keloposepuluh
3515100015,Masangan Wetan
3515100016,Suko
3515100017,Masangan Kulon
3515100018,Panjunan
3515100019,Bangsri
3515110,Sidoarjo
3515110001,Lebo
3515110002,Suko
3515110003,Banjarbendo
3515110004,Lemahputro
3515110005,Sidokare
3515110006,Celep
3515110007,Sekardangan
3515110008,Gebang
3515110009,Rangkahkidul
3515110010,Bulusidokare
3515110011,Pucanganom
3515110012,Pekauman
3515110013,Sidokumpul
3515110014,Sidoklumpuk
3515110015,Bluru Kidul
3515110016,Kemiri
3515110017,Pucang
3515110018,Magersari
3515110019,Jati
3515110020,Cemeng Kalang
3515110021,Cemeng Bakalan
3515110022,Urangagung Jedong
3515110023,Sari Rogo
3515110024,Sumput
3515120,Buduran
3515120001,Entalsewu
3515120002,Pagerwojo
3515120003,Sidokerto
3515120004,Buduran
3515120005,Siwalan Panji
3515120006,Sidomulyo
3515120007,Prasung
3515120008,Sawohan
3515120009,Damarsi
3515120010,Dukuhtengah
3515120011,Banjarsari
3515120012,Wadungasih
3515120013,Banjarkemantren
3515120014,Sukorejo
3515120015,Sidokepung
3515130,Sedati
3515130001,Kwangsan
3515130002,Pepe
3515130003,Buncitan
3515130004,Kalanganyar
3515130005,Tambak Cemandi
3515130006,Gisik Cemandi
3515130007,Cemandi
3515130008,Pulungan
3515130009,Betro
3515130010,Sedati Agung
3515130011,Sedati Gede
3515130012,Pabean
3515130013,Semampir
3515130014,Pranti
3515130015,Segoro Tambak
3515130016,Banjar Kemuning
3515140,Waru
3515140001,Medaeng
3515140002,Pepelegi
3515140003,Waru
3515140004,Kureksari
3515140005,Ngingas
3515140006,Tropodo
3515140007,Tambak Sawah
3515140008,Tambak Rejo
3515140009,Tambak Oso
3515140010,Tambak Sumur
3515140011,Wadungasri
3515140012,Berbek
3515140013,Kepuh Kiriman
3515140014,Wedoro
3515140015,Janti
3515140016,Kedungrejo
3515140017,Bungurasih
3515150,Gedangan
3515150001,Ganting
3515150002,Karangbong
3515150003,Tebel
3515150004,Kragan
3515150005,Gemurung
3515150006,Punggul
3515150007,Sruni
3515150008,Keboananom
3515150009,Keboansikep
3515150010,Gedangan
3515150011,Ketajen
3515150012,Wedi
3515150013,Semambung
3515150014,Sawotratap
3515150015,Bangah
3515160,Taman
3515160001,Kramat Jegu
3515160002,Trosobo
3515160003,Pertapan Maduretno
3515160004,Tanjungsari
3515160005,Sidodadi
3515160006,Bringinbendo
3515160007,Sambi Bulu
3515160008,Gilang
3515160009,Krembangan
3515160010,Tawangsari
3515160011,Kletek
3515160012,Jemundo
3515160013,Sadang
3515160014,Geluran
3515160015,Bohar
3515160016,Wage
3515160017,Kedungturi
3515160018,Taman
3515160019,Kalijaten
3515160020,Ngelom
3515160021,Wonocolo
3515160022,Ketegan
3515160023,Bebekan
3515160024,Sepanjang
3515170,Krian
3515170001,Tropodo
3515170002,Sedengan Mijen
3515170003,Katrungan
3515170004,Jeruk Gamping
3515170005,Gamping
3515170006,Terik
3515170007,Junwangi
3515170008,Terung Kulon
3515170009,Terung Wetan
3515170010,Jatikalang
3515170011,Keboharan
3515170012,Ponokawan
3515170013,Kemasan
3515170014,Sidomojo
3515170015,Tambak Kemerakan
3515170016,Krian
3515170017,Kraton
3515170018,Sidomulyo
3515170019,Tempel
3515170020,Watugolong
3515170021,Barengkrajan
3515170022,Sidorejo
3515180,Balong Bendo
3515180001,Singkalan
3515180002,Kedung Sukodani
3515180003,Bakung Temenggungan
3515180004,Sumokembangsri
3515180005,Seduri
3515180006,Wonokupang
3515180007,Waruberon
3515180008,Bakalan Wringinpitu
3515180009,Gagang Kepuhsari
3515180010,Suwaluh
3515180011,Watesari
3515180012,Seketi
3515180013,Kemangsen
3515180014,Jabaran
3515180015,Balongbendo
3515180016,Jeruk Legi
3515180017,Penambangan
3515180018,Wonokarang
3515180019,Bakung Pringgodani
3515180020,Bogem Pinggir
3516,Mojokerto
3516010,Jatirejo
3516010001,Tawangrejo
3516010002,Rejosari
3516010003,Jembul
3516010004,Manting
3516010005,Sumberjati
3516010006,Lebakjabung
3516010007,Bleberan
3516010008,Sumberagung
3516010009,Baureno
3516010010,Jatirejo
3516010011,Dukuhngarjo
3516010012,Gading
3516010013,Kumitir
3516010014,Sumengko
3516010015,Gebangsari
3516010016,Dinoyo
3516010017,Padangasri
3516010018,Mojogeneng
3516010019,Karangjeruk
3516020,Gondang
3516020001,Ngembat
3516020002,Jatidukuh
3516020003,Kalikatir
3516020004,Dilem
3516020005,Begaganlimo
3516020006,Gumeng
3516020007,Kemasantani
3516020008,Padi
3516020009,Centong
3516020010,Bakalan
3516020011,Gondang
3516020012,Pugeran
3516020013,Kebontunggul
3516020014,Wonoploso
3516020015,Pohjejer
3516020016,Bening
3516020017,Karangkuten
3516020018,Tawar
3516030,Pacet
3516030001,Kemiri
3516030002,Sajen
3516030003,Pacet
3516030004,Padusan
3516030005,Cepokolimo
3516030006,Claket
3516030007,Cembor
3516030008,Nogosari
3516030009,Kembangbelor
3516030010,Mojokembang
3516030011,Bendunganjati
3516030012,Petak
3516030013,Kesimantengah
3516030014,Wiyu
3516030015,Candiwatu
3516030016,Warugunung
3516030017,Tanjungkenongo
3516030018,Sumberkembar
3516030019,Kuripansari
3516030020,Pandanarum
3516040,Trawas
3516040001,Ketapanrame
3516040002,Trawas
3516040003,Selotapak
3516040004,Tamiajeng
3516040005,Kesiman
3516040006,Belik
3516040007,Duyung
3516040008,Penanggungan
3516040009,Kedungudi
3516040010,Sukosari
3516040011,Jatijejer
3516040012,Sugeng
3516040013,Seloliman
3516050,Ngoro
3516050001,Kesemen
3516050002,Srigading
3516050003,Kutogirang
3516050004,Lolawang
3516050005,Wotanmasjedong
3516050006,Manduromanggunggaja
3516050007,Kunjorowesi
3516050008,Watesnegoro
3516050009,Wonosari
3516050010,Ngoro
3516050011,Sedati
3516050012,Purwojati
3516050013,Jasem
3516050014,Kembangsri
3516050015,Candiharjo
3516050016,Tambakrejo
3516050017,Bandarasri
3516050018,Sukoanyar
3516050019,Tanjangrono
3516060,Pungging
3516060001,Purworejo
3516060002,Mojorejo
3516060003,Curahmojo
3516060004,Sekargadung
3516060005,Tempuran
3516060006,Jatilangkung
3516060007,Banjartanggul
3516060008,Kalipuro
3516060009,Randuharjo
3516060010,Kembangringgit
3516060011,Pungging
3516060012,Lebaksono
3516060013,Tunggalpager
3516060014,Balongmasin
3516060015,Jabontegal
3516060016,Kedungmunggal
3516060017,Watukenongo
3516060018,Ngrame
3516060019,Bangun
3516070,Kutorejo
3516070001,Payungrejo
3516070002,Simbaringin
3516070003,Sampangagung
3516070004,Jiyu
3516070005,Pesanggrahan
3516070006,Windurejo
3516070007,Kertosari
3516070008,Kepuharum
3516070009,Gedangan
3516070010,Kutorejo
3516070011,Karangdiyeng
3516070012,Sawo
3516070013,Wonodadi
3516070014,Singowangi
3516070015,Kepuhpandak
3516070016,Karangasem
3516070017,Kaligoro
3516080,Mojosari
3516080001,Sumbertanggul
3516080002,Belahantengah
3516080003,Awang Awang
3516080004,Kauman
3516080005,Sarirejo
3516080006,Sawahan
3516080007,Mojosari
3516080008,Wonokusumo
3516080009,Seduri
3516080010,Mojosulur
3516080011,Randubango
3516080012,Jotangan
3516080013,Menanggal
3516080014,Pekukuhan
3516080015,Modopuro
3516080016,Kebondalem
3516080017,Kedunggempol
3516080018,Ngimbangan
3516080019,Leminggir
3516090,Bangsal
3516090001,Sumberwono
3516090002,Peterongan
3516090003,Kedunguneng
3516090004,Kutoporong
3516090005,Ngastemi
3516090006,Mojotamping
3516090007,Ngrowo
3516090008,Sumbertebu
3516090009,Sidomulyo
3516090010,Puloniti
3516090011,Bangsal
3516090012,Pacing
3516090014,Gayam
3516090015,Pekuwon
3516090016,Salen
3516090017,Mejoyo
3516090018,Tinggarbuntut
3516091,Mojoanyar
3516091001,Jabon
3516091002,Gayaman
3516091003,Gebang Malang
3516091004,Sumber Jati
3516091005,Kepuh Anyar
3516091006,Lengkong
3516091007,Sadar Tengah
3516091008,Ngarjo
3516091009,Wunut
3516091010,Jumeneng
3516091011,Kweden Kembar
3516091012,Kwatu
3516100,Dlanggu
3516100001,Punggul
3516100002,Kalen
3516100003,Kedunggede
3516100004,Mojokarang
3516100005,Segunung
3516100006,Talok
3516100007,Sumbersono
3516100008,Sambilawang
3516100009,Jrambe
3516100010,Randugenengan
3516100011,Pohkecik
3516100012,Dlanggu
3516100013,Ngembeh
3516100014,Sumberkarang
3516100015,Kedunglengkong
3516100016,Tumapel
