1220070060,Siranap
1220070061,Jambur Batu
1220070062,Mompang Dolok
1220070063,Mompang Lombang
1220070064,Aek Tangga
1220070065,Simaninggir Sip
1220070066,Pagaran Julu I
1220070067,Silogo-logo
1220070068,Pagaran Siregar
1220070069,Siala Gundi
1220070070,Simambal
1220070071,Baringin Sip
1220070072,Siloung
1220070073,Napa Sundali
1220070074,Sijorang
1220070075,Sibio-bio
1220070076,Sungai Pining
1220070077,Paya Ombik
1220070078,Panca
1220070079,Siguga
1220070080,Bandar Nauli
1220070081,Gunung Maria
1220070082,Pagaran Julu Ii
1220070083,Aek Suhat Jae
1220070084,Naga Saribu
1220070085,Huala Baringin
1220070086,Dolok Sanggul
1220080,Dolok Sigompulon
1220080001,Kuala Simpang
1220080002,Simundol
1220080003,Sitonun
1220080004,Simaninggir Sim
1220080005,Aek Jabut
1220080006,Nabundong
1220080007,Pasar Simundol
1220080008,Pasang Lela
1220080009,Gunung Sormin
1220080010,Nahula Jae
1220080011,Gonting Bange
1220080012,Simangambat
1220080013,Tanjung Baru Silaiya
1220080014,Padang Malakka
1220080015,Saba Bangunan
1220080016,Malino
1220080017,Salusuhan
1220080018,Sihalo-halo
1220080019,Janji Manahan Gnt
1220080020,Sipogas B
1220080021,Sunut
1220080022,Pamarai
1220080023,Psr Sayur Matinggi
1220080024,Sayur Matinggi
1220080025,Panyabungan
1220080026,Aek Simanat
1220080027,Pulo Liman
1220080028,Pd Matinggi Gnt
1220080029,Hasahatan
1220080030,Pinarik
1220080031,Unte Manis
1220080032,Pamonoran
1220080033,Huta Imbaru Sim
1220080034,Aek Kundur
1220080035,Hatiran
1220080036,Pd Matinggi Sim
1220080037,Aek Kanan
1220080038,Karang Anyar
1220080039,Nahula Julu
1220080040,Gadung Holbung
1220080041,Sigordang
1220080042,Batu Hibul
1220080043,Simadihon
1220080044,Sipogas A
1220090,Hulu Sihapas
1220090001,Aek Godang
1220090002,Aek Nauli
1220090003,Sampuran Simarloting
1220090004,Pangirkiran
1220090005,Pintu Bosi
1220090006,Simaninggir
1220090007,Sidong-dong
1220090008,Sitabar
1220090009,Parmeraan
1220090010,Suka Dame
1221,Padang Lawas
1221010,Sosopan
1221010001,Pagaran Bira Jae
1221010002,Pagaran Bira Julu
1221010003,Huta Bargot
1221010004,Siundol Jae
1221010005,Siundol Julu
1221010006,Siundol Dolok
1221010007,Huta Baru Siundol
1221010008,Binanga Tolu
1221010009,Aek Bargot
1221010010,Ulu Aer
1221010011,Hulim
1221010012,Sianggunan
1221010013,Simaninggir Sosopan
1221010014,Sibual-buali
1221010015,Sosopan
1221010016,Sihaporas
1221010017,Sigala Gala
1221010018,Banua Tonga
1221010019,Sosopan Julu
1221010020,Huta Bara
1221010021,Huta Baru Sosopan
1221010022,Simartolu
1221020,Ulu Barumun
1221020001,Sibulus Salam
1221020002,Pintu Padang
1221020021,Handang Kopo
1221020022,Simanuldang Jae
1221020023,Simanuldang Julu
1221020024,Tapian Nauli
1221020025,Matondang
1221020026,Pasar Ipuh
1221020027,Paringgonan
1221020028,Paringgonan Julu
1221020029,Paran Batu
1221020030,Tanjung
1221020031,Siraisan
1221020032,Aekharuaya)
1221020033,Sibual Buali
1221030,Barumun
1221030003,Janji Lobi
1221030004,Sayur Matua
1221030005,Hutarimbaru
1221030016,Tano Bato
1221030017,Tanjung Botung
1221030018,Tanjung Durian
1221030019,Sitarolo Julu
1221030020,Mompang
1221030034,Sabahotang
1221030035,Sigorbus Julu
1221030036,Sigurbus Jae
1221030037,Hasahatan Julu
1221030038,Hasahatan Jae
1221030039,Pasar Sibuhuan
1221030041,Pancaukan
1221030042,Bulu Sonik
1221030043,Pagaran Baringin
1221030044,Arse Simatorkis
1221030046,Sibuhuan Julu
1221030047,Bangun Raya
1221030048,Purbatua
1221030049,Sialam Bue
1221030050,Sibuhuan Jae
1221030052,Handis Julu
1221030054,Siolip
1221030055,Saba Rimba
1221030056,Limbong
1221030057,Simaninggir
1221030058,Binabo Jae
1221030059,Binabo Julu
1221031,Barumun Selatan
1221031001,Panarian
1221031002,Sayur Mahincat
1221031003,Gunung Barani
1221031004,Gunung Intan
1221031005,Banua Tonga
1221031006,Batang Bulu Lama
1221031007,Batang Bulu Baru
1221031008,Tanjung Baringin Simarula
1221031009,Pagur Satio
1221031010,Sidomulio
1221031011,Tanjung Purbatua
1221040,Lubuk Barumun
1221040045,Batang Bulu Tanggal
1221040051,Janji Matogu
1221040053,Pagaran Silindung
1221040060,Tangga Bosi
1221040061,Huta Ibus
1221040062,Pagaran Jalu Jalu
1221040063,Huta Nopan
1221040064,Pagaran Jae Batu
1221040065,Bonal
1221040066,Pasar Latong
1221040067,Aek Lancat
1221040068,Gunung Manobot
1221040069,Huta Dolok
1221040070,Pagaran Malaka
1221040071,Batang Tanggal Baru
1221040072,Batang Bulu Jae
1221040073,Janji Lobi Lima
1221040074,Surodingin
1221040075,Sangkilon
1221040076,Siali Ali
1221040077,Huta Lombang
1221040078,Parsombaan
1221040079,Pagaran Mompang
1221040080,Sihiuk
1221050,Sosa
1221050001,Batu Gajah
1221050002,Hapung
1221050003,Hapung Torop
1221050004,Bonan Dolok
1221050038,Mandian
1221050039,Parapat
1221050040,Handio
1221050041,Horuan
1221050042,Harang Jae
1221050043,Harang Julu
1221050044,Gunung Tua
1221050045,Pasir Julu
1221050046,Lumban Huayan
1221050047,Siborna Bunut
1221050048,Mananti Sosa Julu
1221050049,Huta Imbaru
1221050050,Sisoma
1221050051,Mondang
1221050052,Simarancar
1221050053,Huta Raja Lama
1221050057,Tanjung Botung Sosa Jae
1221050079,Aek Tinga
1221050080,Gunung Baringin
1221050082,Pasar Ujung Batu
1221050083,Ujung Batu
1221050084,Janji Raja
1221050085,Rao Rao Dolok
1221050086,Parau Sorat
1221050087,Aer Bale
1221050088,Tanjung Bale
1221050089,Ampolu
1221050090,Siginduang
1221050091,Ramba
1221050092,Roburan
1221050093,Tanjung
1221050094,Hurung Jilok
1221050095,Pasir Jae
1221050096,Sungai Jior
1221050097,Plasma Mondang
1221060,Batang Lubu Sutam
1221060005,Manggis
1221060006,Pagaran Tayas
1221060007,Hatongga
1221060008,Botung
1221060009,Siadam
1221060010,Siojo
1221060011,Pagaran Manggis
1221060012,Muara Malinto Baru
1221060013,Hutanopan
1221060014,Huta Baru
1221060015,Tondolan
1221060016,Tangga Batu
1221060017,Pagaran Dolok Pinarik
1221060018,Muara Malinto Lama
1221060019,Aek Sorik
1221060020,Tanjung Botung Pinarik
1221060021,Pinarik
1221060022,Gunung Manaon
1221060023,Muara Tige
1221060024,Sibodak Papaso
1221060025,Gunung Inten
1221060026,Pagaran Baringin
1221060027,Salambue
1221060028,Papaso
1221060029,Rombayan
1221060035,Tanjung Baru
1221060036,Tamiang
1221060037,Tanjung Barani
1221070,Huta Raja Tinggi
1221070030,Tanjung Ale
1221070031,Sigala Gala
1221070032,Simangambat
1221070033,Pir Trans Sosa Iii B
1221070034,Pir Trans Sosa I B
1221070054,Sibodak Sosa Jae
1221070055,Parmainan
1221070056,Pagaran Dolok Sosa Jae
1221070058,Pir Trans Sosa Iii A
1221070059,Ali Aga
1221070060,Mananti Sosa Jae
1221070061,Pir Tran Sosa Ii
1221070062,Pir Trans Sosa V
1221070063,Panyabungan
1221070064,Tanjung Baringin
1221070065,Pasar Panyabungan
1221070066,Pir Trans Sosa I A
1221070067,Ujung Padang
1221070068,Huta Raja Tinggi
1221070069,Payaombor
1221070070,Siabu
1221070071,Sungai Korang
1221070072,Sigalapung
1221070073,Ujung Batu Iii
1221070074,Ujung Batu Ii
1221070075,Ujung Batu I
1221070076,Ujung Batu Iv
1221070077,Ujung Batu V
1221070078,Lubuk Bunut
1221070081,Pir Trans Sosa Vi
1221070098,Pir Trans Sosa Iv
1221080,Huristak
1221080074,Ganal
1221080076,Gunung Matinggi
1221080077,Gunung Manaon
1221080078,Paya Bujing
1221080079,Bulu Cina
1221080080,Gonting Julu
1221080084,Gonting Jae
1221080085,Binanga Tolu
1221080086,Pasir Lancat Lama
1221080087,Pasir Lancat Baru
1221080088,Ramba
1221080089,Tar Sihoda Hoda
1221080090,Pasir Pinang
1221080091,Pulo Bariang
1221080092,Pasar Huristak
1221080093,Huristak
1221080094,Sipirok Baru
1221080095,Paran Tonga
1221080096,Tobing Tinggi
1221080097,Tobing Julu
1221080098,Huta Pasir Ulak Tano
1221080099,Gala Bonang
1221080100,Tobing Jae
1221080101,Siala Gundi
1221080102,Tanjung Morang
1221080103,Tanjung Baringin
1221080106,Sigading
1221090,Barumun Tengah
1221090034,Huta Ruhom
1221090035,Gading
1221090036,Paran Napa Jae
1221090037,Batu Sundung
1221090039,Sidong-dong
1221090044,Bara Batu
1221090045,Gunung Manaon
1221090046,Ginduang Batu
1221090047,Bahal Batu
1221090048,Padang Matinggi
1221090049,Pangirkiran Dolok
1221090050,Janji Raja
1221090051,Siboris Dolok
1221090052,Siboris Lombang
1221090053,Unte Rudang
1221090054,Tandihat
1221090055,Padang Garugur
1221090056,Siparau
1221090057,Sihaborgoan Barumun
1221090058,Sisalean
1221090059,Sibontar
1221090060,Bire
1221090061,Paran Napa Dolok
1221090062,Aek Siala
1221090063,Sibatu Loting
1221090064,Sihaborgoan Dalan
1221090065,Janji Manahan
1221090066,Binanga
1221090067,Siboris Bahal
1221090068,Pasar Binanga
1221090069,Siolip
1221090070,Aek Tunjang
1221090071,Manombo
1221090072,Bangkudu
1221090073,Aek Tanduk
1221090075,Pp Makmur
1221090081,Gunung Malintang
1221090082,Janji Matogu
1221090083,Gunung Baringin
1221091,Aek Nabara Barumun
1221091001,Tobing Tinggi
1221091002,Sipagabu
1221091003,Paran Tonga
1221091004,Tanjung
1221091005,Paran Julu
1221091006,Hadungdung Aek Rampah
1221091007,Tobing
1221091008,Hadung-dung Pintu Padang
1221091009,Padang Garugur Julu
1221091010,Sidokan
1221091011,Aek Nabara Julu
1221091012,Aek Nabara Tonga
1221091013,Aek Nabara Jae
1221091014,Padang Garugur Jae
1221091015,Janji Maria
1221091016,Bangkuang
1221091017,Tanjung Rokan
1221091018,Paya Bahung
1221091019,Aek Bonban
1221091020,Marenu
1221091021,Padang Garugur Tonga
1221091022,Huta Bargot
1221091023,Sayur Mahincat
1221091024,Sayur Matua
1221091025,Aek Buaton
1221092,Sihapas Barumun
1221092001,Gulangan
1221092002,Aek Goti
1221092003,Sitada Tada
1221092004,Lubuk Gonting
1221092005,Padang Hasior Dolok
1221092006,Padang Hasior Lombang
1221092007,Paran Dolok
1221092008,Ujung Gading
1221092009,Simaninggir
1221092010,Tanjung Morang
1221092011,Silenjeng
1221092012,Balangka
1221092013,Ujung Padang
1222,Labuhan Batu Selatan
1222010,Sungai Kanan
1222010001,Batang Nadenggan
1222010002,Langga Payung
1222010003,Sabungan
1222010004,Hajoran
1222010005,Ujung Gading
1222010006,Huta Godang
1222010007,Parimburan
1222010008,Sampean
1222010009,Marsonja
1222010012,Sabungan Hulu
1222010013,Sabungan Hilir
1222020,Torgamba
1222020001,Bukit Tujuh
1222020002,Sei Meranti
1222020003,Torganda
1222020004,Torgamba
1222020005,Aek Raso
1222020006,Rasau
1222020007,Bangai
1222020008,Teluk Rampah
1222020009,Aek Batu
1222020010,Beringin Jaya
1222020011,Pinang Dame
1222020012,Asam Jawa
1222020013,Pangarungan
1222020014,Bunut
1222020015,Sei Daun
1222020016,Mekar Meranti
1222020017,Torganda Cindur
1222020018,Pinang Awan
1222020019,Bis Ii
1222020020,Perkebunan Aek Torop
1222020021,Sumberjo
1222020022,Asam Jawa Raya
1222020023,Sumber Mulia
1222020024,Perkebunan Sei Kebara
1222030,Kota Pinang
1222030001,Simatahari
1222030002,Pasir Tuntung
1222030003,Mampang
1222030004,Hadundung
1222030005,Perkebunan Normark
1222030006,Sosopan
1222030007,Perkebunan Nagodang
1222030008,Kota Pinang
1222030009,Perkebunan Sei Rumbia
1222030010,Sisumut
1222030013,Emplasment Sisumut
1222030014,Sidodadi Blok 40
1222040,Silangkitang
1222040001,Binanga Dua
1222040002,Mandala Sena
1222040003,Ulu Mahuam
1222040004,Aek Goti
1222040005,Rintis
1222040006,Sukadame
1222050,Kampung Rakyat
1222050001,Perlabian
1222050002,Perkebunan Perlabian
1222050003,Pekan Tolan
1222050004,Perkebunan Tolan I/ii
1222050005,Air Merah
1222050006,Perkebunan Batang Seponggol
1222050007,Perkebunan Teluk Panji
1222050008,Teluk Panji I
1222050009,Teluk Panji Ii
1222050010,Teluk Panji Iii
1222050011,Teluk Panji Iv
1222050012,Teluk Panji
1222050013,Tanjung Medan
1222050014,Tanjung Selamat
1222050015,Tanjung Mulia
1222050016,Lohsari
1222050017,Sei Kalam
1222050018,Tanjung Mulia Barat
1222050019,Suka Jadi
1222050020,Perkebunan Abm
1223,Labuhan Batu Utara
1223010,Na Ix-x
1223010001,Pematang
1223010002,Batu Tunggal
1223010003,Sungai Raja
1223010004,Perkebunan Berangir
1223010005,Pasang Lela
1223010006,Silumajang
1223010007,Hatapang
1223010008,Meranti Omas
1223010009,Bangun Rejo
1223010010,Kampung Pajak
1223010011,Aek Kota Batu
1223010012,Simpang Marbau
1223010013,Pulo Jantan
1223020,Marbau
1223020001,Perkebunan Pernantian
1223020002,Perkebunan Marbau Selatan
1223020003,Perkebunan Milano
1223020004,Pulo Bargot
1223020005,Sumber Mulyo
1223020006,Sipare-pare Hilir
1223020007,Sipare-pare Tengah
1223020008,Tubiran
1223020009,Belongkut
1223020010,Simpang Empat
1223020011,Marbau
1223020012,Babussalam
1223020013,Marbau Selatan
1223020014,Aek Tapa
1223020015,Lobu Rampah
1223020016,Perkebunan Brussel
1223020017,Bulungihit
1223020018,Aek Hitetoras
1223030,Aek Kuo
1223030001,Padang Maninjau
1223030002,Perkebunan Panigoran
1223030003,Sidomulyo
1223030004,Karang Anyar
1223030005,Perkebunan Padang Halaban
1223030006,Aek Korsik
1223030007,Purworejo
1223030008,Bandar Selamat
1223040,Aek Natas
1223040001,Poldung
1223040002,Rombisan
1223040003,Sibito
1223040004,Simonis
1223040005,Kampung Yaman
1223040006,Perkebunan Aek Pamingke
1223040007,Bandar Durian
1223040008,Perkebunan Halimbe
1223040009,Terang Bulan
1223040010,Adian Torop
1223040011,Pangkalan
1223040012,Ujung Padang
1223050,Kualuh Selatan
1223050001,Lobu Huala
1223050002,Siamporik
1223050003,Simangalam
1223050004,Gunung Melayu
1223050005,Damuli Pekan
1223050006,Damuli Kebun
1223050007,Hasang
1223050008,Bandar Lama
1223050009,Sidua-dua
1223050010,Gunting Saga
1223050011,Tanjung Pasir
1223050012,Sialang Taji
1223060,Kualuh Hilir
1223060001,Kuala Bangka
1223060002,Teluk Binjai
1223060003,Sei Sentang
1223060004,Sei Apung
1223060005,Kampung Mesjid
1223060006,Teluk Piai
1223060007,Tanjung Mangedar
1223070,Kualuh Hulu
1223070001,Kuala Beringin
1223070002,Pulo Dogom
1223070003,Perkebunan Londut
1223070004,Perkebunan Kanopan Ulu
1223070005,Parpaudangan
1223070006,Aek Kanopan
1223070007,Perkebunan Membang Muda
1223070008,Perkebunan Labuhan Haji
1223070009,Perkebunan Hanna
1223070010,Aek Kanopan Timur
1223070011,Sukarame
1223070012,Sukarame Baru
1223070013,Sonomartani
1223080,Kualuh Leidong
1223080001,Air Hitam
1223080002,Teluk Pulai Dalam
1223080003,Teluk Pulai Luar
1223080004,Kelapa Sebatang
1223080005,Pangkalan Lunang
1223080006,Tanjung Leidong
1223080007,Simandulang
1224,Nias Utara
1224010,Tugala Oyo
1224010001,Humene Siheneasi
1224010002,Fabaliwa Oyo
1224010003,Siwawo
1224010004,Gunung Tua
1224010005,Ononazara
1224010006,Teolo
1224010007,Botona Ai
1224010008,Harefa
1224020,Alasa
1224020001,Bitaya
1224020002,Lahemboho
1224020003,Hilisebua Siwalubanua
1224020004,Anaoma
1224020005,Dahana Tugalaoyo
1224020006,Loloana A
1224020007,Fulolo
1224020008,Ombolata
1224020009,Banua Sibohou I
1224020010,Banua Sibohou Ii
1224020011,Dahana Alasa
1224020012,Ononamolo Alasa
1224020013,Hiligawoni
1224020014,Ononamolo Tumula
1224030,Alasa Talu Muzoi
1224030001,Harefanaese
1224030002,Banua Sibohou Iii
1224030003,Laehuwa
1224030004,Hilimbowo Kare
1224030005,Hilina A
1224030006,Mazingo
1224040,Namohalu Esiwa
1224040001,Orahili
1224040002,Hilibanua
1224040003,Sisobahili
1224040004,Sisarahili
1224040005,Banua Sibohou
1224040006,Esiwa
1224040007,Tuhenakhe I
1224040008,Namohalu
1224040009,Lasara
1224040010,Berua
1224040011,Dahana Hiligodu
1224050,Sitolu Ori
1224050001,Tetehosi Maziaya
1224050002,Umbubalodano
1224050003,Hilimbosi
1224050004,Hilisaloo
1224050005,Botombawo
1224050006,Fulolosaloo
1224060,Tuhemberua
1224060001,Botolakha
1224060002,Siofa Banua
1224060003,Laaya
1224060004,Alooa
1224060005,Ladara
1224060006,Banuagea
1224060007,Silima Banua
1224060008,Fino
1224070,Sawo
1224070001,Ombolata Sawo
1224070002,Sanawuyu
1224070003,Onozitoli Sawo
1224070004,Hiliduruwa
1224070005,Teluk Bengkuang
1224070006,Seriwau
1224070007,Sawo
1224070008,Lasara Sawo
1224070009,Sisarahili Teluk Siabang
1224070010,Sifahandro
1224080,Lotu
1224080001,Baho
1224080002,Maziaya
1224080003,Fadoro Fulolo
1224080004,Hilidundra
1224080005,Lawira Satua
1224080006,Hiligodu
1224080007,Lombuzaua
1224080008,Lawira Ii
1224080009,Lawira I
1224080010,Lolofaoso
1224080011,Lolomboli
1224080012,Dahadano
1224080013,Hiligeo Afia
1224090,Lahewa Timur
1224090001,Lukhulase
1224090002,Laowowaga
1224090003,Meafu
1224090004,Tetehosisorowi
1224090005,Tugala Lauru
1224090006,Muzoi
1224090007,Tefao
1224100,Afulu
1224100001,Faekhunaa
1224100002,Sifaoroasi
1224100003,Lauru Fadoro
1224100004,Afulu
1224100005,Sisobahili
1224100006,Lauru Lahewa
1224100007,Harewakhe
1224100008,Ombolata Afulu
1224100009,Lauru I Afulu
1224110,Lahewa
1224110001,Holi
1224110002,Hilizukhu
1224110003,Sifaoroasi
1224110004,Onozalukhu
1224110005,Hilina A
1224110006,Iraono Lase
1224110007,Sitolu Banua
1224110008,Hili Goduhoya
1224110009,Lasara
1224110010,Fadoro Hilihambawa
1224110011,Fadoro Hilimbowo
1224110012,Siheneasi
1224110013,Moawo
1224110014,Afia
1224110015,Hili Hati
1224110016,Fadoro Sitolu Hili
1224110017,Pasar Lahewa
1224110018,Ombolata
1224110019,Marafala
1224110020,Balefadoro Tuho
1224110021,Hili Gawolo
1225,Nias Barat
1225010,Sirombu
1225010001,Bawosaloo
1225010002,Imana
1225010003,Tuwa Tuwa
1225010004,Kafo Kafo
1225010005,Bawasawa
1225010006,Pulau Bogi
1225010007,Halamona
1225010008,Hanofa
1225010009,Lahawa
1225010010,Hinako
1225010011,Sinene Eto
1225010012,Balowondrate
1225010013,Sirombu
1225010014,Togideu
1225010015,Tugala
1225010016,Tugalagawu
1225010017,Fadoro
1225010018,Orahili
1225010019,Gunung Cahaya
1225010020,Sisobandrao
1225010021,Togim Bogi
1225010022,Tetehosi
1225010023,Ombolata
1225010024,Lahusa
1225010025,Hilimberua
1225020,Lahomi
1225020001,Sisobaoho
1225020002,Bawozamaiwo
1225020003,Sitolubanua
1225020004,Iraonogaila
1225020005,Lologundre
1225020006,Lolowau
1225020007,Sisobambowo
1225020008,Hiliadulo
1225020009,Onolimbu
1225020010,Onowaembo
1225020011,Tiga Serangkai
1225030,Ulu Moro O
1225030001,Hilibadalu
1225030002,Hilisangawola
1225030003,Saloo
1225030004,Bukit Tinggi
1225030007,Lawelu
1225040,Lolofitu Moi
1225040001,Sisobawino Ii
1225040002,Duria
1225040003,Hilimbowo Mau
1225040004,Ambukha
1225040005,Hilimbuasi
1225040006,Lolofitu
1225040007,Hiliuso
1225040008,W A N G O
1225050,Mandrehe Utara
1225050001,Hilimayo
1225050002,Hiambanua
1225050003,Balodano
1225050004,Tarahoso
1225050005,Ononamolo Ii
1225050006,Hilimbaruzo
1225050007,Ononamolo I
1225050008,Sihareo
1225050009,Lolomboli
1225050010,Lahagu
1225050011,Taraha
1225050012,Hilimbowo
1225060,Mandrehe
1225060001,Sisobambowo
1225060002,Fadorobahili
1225060003,Tuho Owo
1225060004,Iraono Gambo
1225060005,Simaeasi
1225060006,Hiliwalo O I
1225060007,Sianaa
1225060008,Fadoro
1225060009,Lasara Baene
1225060010,Tumori
1225060011,Tetehosi
1225060012,Zuzundrao
1225060013,Sisarahili I
1225060014,Hayo
1225060015,Doli Doli
1225060016,Lakhene
1225060017,Lolozirugi
1225060018,Tuhemberua
1225060019,Lologolu
1225060020,Tuwuna
1225070,Mandrehe Barat
1225070001,Onolimbu Raya
1225070002,Ononamolo Iii
1225070003,Sisobaoho
1225070004,Iraonogeba
1225070005,Lolohia
1225070006,Onolimbu You
1225070007,Fadoro Sifulubanua
1225070008,Hilidaura
1225070009,Sisarahili Ii
1225070010,Lasarabagawu
1225070011,Sisobandrao
1225070012,Mazingo
1225070013,Lasarafaga
1225070014,Orahilibadalu
1225080,Moro O
1225080001,Onozalukhu You
1225080002,Siduahili
1225080003,Hilisoromi
1225080004,Gunung Baru
1225080005,Hiliwaloo Ii
1225080006,Hilifadolo
1225080007,Sitolu Ewali
1225080008,Hili Waele
1225080009,Lasara Bahili
1225080010,Sitolubanua Fadoro
1271,Sibolga
1271010,Sibolga Utara
1271010001,Sibolga Ilir
1271010002,Angin Nauli
1271010003,Huta Tonga Tonga
1271010004,Huta Barangan
1271010005,Simare-mare
1271020,Sibolga Kota
1271020001,Kota Beringin
1271020002,Pasar Baru
1271020003,Pasar Belakang
1271020004,Pancuran Gerobak
1271030,Sibolga Selatan
1271030003,Aek Habil
1271030006,Aek Manis
1271030007,Aek Parombunan
1271030008,Aek Muara Pinang
1271031,Sibolga Sambas
1271031001,Pancuran Pinang
1271031002,Pancuran Kerambil
1271031003,Pancuran Dewa
1271031004,Pancuran Bambu
1272,Tanjung Balai
1272010,Datuk Bandar
1272010001,Sijambi
1272010002,Pahang
1272010003,Gading
1272010009,Sirantau
1272010010,Pantai Johor
1272011,Datuk Bandar Timur
1272011001,Bunga Tanjung
1272011002,Selat Lancang
1272011003,Selat Tanjung Medan
1272011004,Semula Jadi
1272011005,Pulau Simardan
1272020,Tanjung Balai Selatan
1272020001,Tanjung Balai Kota Ii
1272020002,Tanjung Balai Kota I
1272020003,Karya
1272020004,Perwira
1272020005,Indra Sakti
1272020006,Pantai Burung
1272030,Tanjung Balai Utara
1272030001,Tanjung Balai Kota  Iii
1272030002,Mata Halasan
1272030003,Kwala Silau Bestari
1272030004,Tanjung Balai Kota Iv
1272030005,Sejahtera
1272040,Sei Tualang Raso
1272040001,Pasar Baru
1272040002,Keramat Kubah
1272040003,Sumber Sari
1272040004,Muara Sentosa
1272040005,Sei Raja
1272050,Teluk Nibung
1272050001,Beting Kwala Kapias
1272050002,Kapias Pulau Buaya
1272050003,Sei Merbau
1272050004,Pematang Pasir
1272050005,Perjuangan
1273,Pematangsiantar
1273010,Siantar Marihat
1273010004,Sukamakmur
1273010005,Pardamean
1273010006,Sukaraja
1273010007,Bp Nauli
1273010008,Sukamaju
1273010009,Parhorasan Nauli
1273010010,Mekar Nauli
1273011,Siantar Marimbun
1273011001,Simarimbun
1273011002,Naga Huta
1273011003,Pematang Marihat
1273011004,Tong Marimbun
1273011005,Nagahuta Timur
1273011006,Marihat Jaya
1273020,Siantar Selatan
1273020001,Aek Nauli
1273020002,Martimbang
1273020003,Kristen
1273020004,Toba
1273020005,Karo
1273020006,Simalungun
1273030,Siantar Barat
1273030001,Sipinggol Pinggol
1273030002,Teladan
1273030003,Dwikora
1273030004,Proklamasi
1273030005,Timbang Galung
1273030006,Simarito
1273030007,Banjar
1273030008,Bantan
1273040,Siantar Utara
1273040001,Martoba
1273040002,Melayu
1273040003,Baru
1273040004,Suka Dame
1273040005,Bane
1273040006,Sigulang Gulang
1273040007,Kahean
1273050,Siantar Timur
1273050001,Kebun Sayur
1273050002,Tomuan
1273050003,Pahlawan
1273050004,Siopat Suhu
1273050005,Merdeka
1273050006,Pardomuan
1273050007,Asuhan
1273060,Siantar Martoba
1273060005,Sumber Jaya
1273060006,Naga Pita.
1273060007,Pondok Sayur
1273060008,Tambun Nabolon
1273060009,Nagapitu
1273060010,Tanjung Pinggir
1273060011,Tanjung Tongah
1273061,Siantar Sitalasari
1273061001,Bah Kapul
1273061002,Gurilla
1273061003,Bukit Shofa
1273061004,Setia Negara
1273061005,Bah Sorma
1274,Tebing Tinggi
1274010,Padang Hulu
1274010001,Pabatu
1274010002,Lubuk Baru
1274010003,Persiakan
1274010004,Bandarsono
1274010008,Tualang
1274010011,Lubuk Raya
1274010012,Padang Merbau
1274011,Tebing Tinggi Kota
1274011001,Mandailing
1274011002,Pasar Gambir
1274011003,Rambung
1274011004,Tebing Tinggi Lama
1274011005,Pasar Baru
1274011006,Badak Bejuang
1274011007,Bandar Utama
1274020,Rambutan
1274020005,Rantau Laban
1274020008,Sri Padang
1274020009,Karya Jaya
1274020010,Lalang
1274020011,Tanjung Marulak
1274020012,Tanjung Marulak Hilir
1274020013,Mekar Sentosa
1274021,Bajenis
1274021001,Bulian
1274021002,Pelita
1274021003,Durian
1274021004,Bandar Sakti
1274021005,Teluk Karang
1274021006,Pinang Mancung
1274021007,Berohol
1274030,Padang Hilir
1274030001,Bagelen
1274030002,Tebing Tinggi
1274030005,Tambangan
1274030006,Satria
1274030007,Deblod Sundoro
1274030008,Damar Sari
1274030009,Tambangan Hulu
1275,Medan
1275010,Medan Tuntungan
1275010001,Baru Ladang Bambu
1275010002,Sidomulyo
1275010003,Lau Cih
1275010004,Namu Gajah
1275010005,Kemenangan Tani
1275010006,Simalingkar B
1275010007,Simpang Selayang
1275010008,Tanjung Selamat
1275010009,M A N G G A
1275020,Medan Johor
1275020001,Kwala Bekala
1275020002,Gedung Johor
1275020003,Kedai Durian
1275020004,Suka Maju
1275020005,Titi Kuning
1275020006,Pangkalan Masyhur
1275030,Medan Amplas
1275030001,Harjosari Ii
1275030002,Sitirejo Ii
1275030003,Sitirejo Iii
1275030004,Harjosari I
1275030005,A M P L A S
1275030006,Timbang Deli
1275030007,Bangun Mulia
1275040,Medan Denai
1275040001,B I N J A I
1275040002,Medan Tenggara
1275040003,D E N A I
1275040004,Tegal Sari Mandala Iii
1275040005,Tegal Sari Mandala Ii
1275040006,Tegal Sari Mandala I
1275050,Medan Area
1275050001,Pasar Merah Timur
1275050002,Tegal Sari Ii
1275050003,Tegal Sari Iii
1275050004,Tegal Sari I
1275050005,Sukaramai I
1275050006,Kota Matsum Ii
1275050007,Kota Matsum Iv
1275050008,Kota Matsum I
1275050009,Sei Rengas Permata
1275050010,Sukaramai Ii
1275050011,Sei Rengas Ii
1275050012,Pandau Hulu Ii
1275060,Medan Kota
1275060001,Siti Rejo I
1275060002,Sudi Rejo Ii
1275060003,Sudi Rejo I
1275060004,Teladan Timur
1275060005,Teladan Barat
1275060006,Pasar Merah Barat
1275060007,M E S J I D
1275060008,Kota Matsum Iii
1275060009,Sei Rengas I
1275060010,Pasar Baru
1275060011,Pusat Pasar
1275060012,Pandau Hulu I
1275070,Medan Maimun
1275070001,Kampung Baru
1275070002,Sei Mati
1275070003,Suka Raja
1275070004,J A T I
1275070005,H A M D A N
1275070006,A U R
1275080,Medan Polonia
1275080001,Sari Rejo
1275080002,Suka Damai
1275080003,Polonia
1275080004,Anggrung
1275080005,Madras Hulu
1275090,Medan Baru
1275090001,Titi Rantai
1275090002,Padang Bulan
1275090003,Merdeka
1275090004,D A R A T
1275090005,Babura
