3217150011,Sirnagalih
3217150012,Ciroyom
3218,Pangandaran
3218010,Cimerak
3218010001,Kertamukti
3218010002,Ciparanti
3218010003,Legokjawa
3218010004,Masawah
3218010005,Batumalang
3218010006,Cimerak
3218010007,Limusgede
3218010008,Kertaharja
3218010009,Mekarsari
3218010010,Sindangsari
3218010011,Sukajaya
3218020,Cijulang
3218020001,Ciakar
3218020002,Cibanten
3218020003,Kertayasa
3218020004,Batukaras
3218020005,Cijulang
3218020006,Kondangjajar
3218020007,Margacinta
3218030,Cigugur
3218030001,Kertajaya
3218030002,Bunisari
3218030003,Cimindi
3218030004,Cigugur
3218030005,Campaka
3218030006,Pagerbumi
3218030007,Harum Mandala
3218040,Langkaplancar
3218040001,Jadimulya
3218040002,Bangunkarya
3218040003,Sukamulya
3218040004,Jadikarya
3218040005,Bungurraya
3218040006,Bojong
3218040007,Karangkamiri
3218040008,Cisarua
3218040009,Cimanggu
3218040010,Bangunjaya
3218040011,Langkaplancar
3218040012,Jayasari
3218040013,Pangkalan
3218040014,Bojongkondang
3218040015,Mekarwangi
3218050,Parigi
3218050001,Karangjaladri
3218050002,Parigi
3218050003,Karangbenda
3218050004,Ciliang
3218050005,Cibenda
3218050006,Bojong
3218050007,Selasari
3218050008,Cintaratu
3218050009,Cintakarya
3218050010,Parakanmanggu
3218060,Sidamulih
3218060001,Sukaresik
3218060002,Cikembulan
3218060003,Pajaten
3218060004,Sidamulih
3218060005,Cikalong
3218060006,Kersaratu
3218060007,Kalijati
3218070,Pangandaran
3218070001,Wonoharjo
3218070002,Pananjung
3218070003,Pangandaran
3218070004,Babakan
3218070005,Sukahurip
3218070006,Purbahayu
3218070007,Sidomulyo
3218070008,Pagergunung
3218080,Kalipucang
3218080001,Putrapinggan
3218080002,Emplak
3218080003,Bagolo
3218080004,Pamotan
3218080005,Kalipucang
3218080006,Cibuluh
3218080007,Banjarharja
3218080008,Tunggilis
3218080009,Ciparakan
3218090,Padaherang
3218090001,Panyutran
3218090002,Bojongsari
3218090003,Ciganjeng
3218090004,Sukanagara
3218090005,Sindangwangi
3218090006,Karangsari
3218090007,Paledah
3218090008,Maruyung Sari
3218090009,Karangpawitan
3218090010,Padaherang
3218090011,Kedungwuluh
3218090012,Karangmulya
3218090013,Cibogo
3218090014,Pasirgeulis
3218100,Mangunjaya
3218100001,Sukamaju
3218100002,Kertajaya
3218100003,Mangunjaya
3218100004,Jangraga
3218100005,Sindang Jaya
3271,Bogor
3271010,Bogor Selatan
3271010001,Mulyaharja
3271010002,Pamoyanan
3271010003,Ranggamekar
3271010004,Genteng
3271010005,Kertamaya
3271010006,Rancamaya
3271010007,Bojongkerta
3271010008,Harjasari
3271010009,Muarasari
3271010010,Pakuan
3271010011,Cipaku
3271010012,Lawanggintung
3271010013,Batutulis
3271010014,Bondongan
3271010015,Empang
3271010016,Cikaret
3271020,Bogor Timur
3271020001,Sindangsari
3271020002,Sindangrasa
3271020003,Tajur
3271020004,Katulampa
3271020005,Baranangsiang
3271020006,Sukasari
3271030,Bogor Utara
3271030001,Bantarjati
3271030002,Tegalgundil
3271030003,Tanahbaru
3271030004,Cimahpar
3271030005,Ciluar
3271030006,Cibuluh
3271030007,Kedunghalang
3271030008,Ciparigi
3271040,Bogor Tengah
3271040001,Paledang
3271040002,Gudang
3271040003,Babakanpasar
3271040004,Tegallega
3271040005,Babakan
3271040006,Sempur
3271040007,Pabaton
3271040008,Cibogor
3271040009,Panaragan
3271040010,Kebonkalapa
3271040011,Ciwaringin
3271050,Bogor Barat
3271050001,Pasirmulya
3271050002,Pasirkuda
3271050003,Pasirjaya
3271050004,Gunungbatu
3271050005,Loji
3271050006,Menteng
3271050007,Cilendek Timur
3271050008,Cilendek Barat
3271050009,Sindangbarang
3271050010,Margajaya
3271050011,Balungbangjaya
3271050012,Situgede
3271050013,Bubulak
3271050014,Semplak
3271050015,Curugmekar
3271050016,Curug
3271060,Tanah Sareal
3271060001,Kedungwaringin
3271060002,Kedungjaya
3271060003,Kebonpedes
3271060004,Tanahsareal
3271060005,Kedungbadak
3271060006,Sukaresmi
3271060007,Sukadamai
3271060008,Cibadak
3271060009,Kayumanis
3271060010,Mekarwangi
3271060011,Kencana
3272,Sukabumi
3272010,Baros
3272010006,Sudajaya Hilir
3272010007,Jayamekar
3272010008,Jayaraksa
3272010009,Baros
3272011,Lembursitu
3272011001,Lembursitu
3272011002,Situmekar
3272011003,Cipanengah
3272011004,Cikundul
3272011005,Sindangsari
3272012,Cibeureum
3272012001,Sindangpalay
3272012002,Limusnunggal
3272012003,Babakan
3272012004,Cibeureum Hilir
3272020,Citamiang
3272020001,Cikondang
3272020002,Gedong Panjang
3272020003,Citamiang
3272020004,Nanggeleng
3272020005,Tipar
3272030,Warudoyong
3272030001,Dayeuhluhur
3272030002,Warudoyong
3272030003,Nyomplong
3272030004,Benteng
3272030005,Sukakarya
3272040,Gunung Puyuh
3272040001,Karang Tengah
3272040002,Gunung Puyuh
3272040003,Sriwidari
3272040004,Karamat
3272050,Cikole
3272050001,Gunung Parang
3272050002,Kebonjati
3272050003,Cikole
3272050004,Selabatu
3272050005,Cisarua
3272050006,Subangjaya
3273,Bandung
3273010,Bandung Kulon
3273010001,Gempol Sari
3273010002,Cigondewah Kaler
3273010003,Cigondewah Kidul
3273010004,Cigondewah Rahayu
3273010005,Caringin
3273010006,Warung Muncang
3273010007,Cibuntu
3273010008,Cijerah
3273020,Babakan Ciparay
3273020001,Margasuka
3273020002,Cirangrang
3273020003,Margahayu Utara
3273020004,Babakan Ciparay
3273020005,Babakan
3273020006,Sukahaji
3273030,Bojongloa Kaler
3273030001,Kopo
3273030002,Suka Asih
3273030003,Babakan Asih
3273030004,Babakan Tarogong
3273030005,Jamika
3273040,Bojongloa Kidul
3273040001,Cibaduyut Kidul
3273040002,Cibaduyut Wetan
3273040003,Mekar Wangi
3273040004,Cibaduyut
3273040005,Kebon Lega
3273040006,Situsaeur
3273050,Astanaanyar
3273050001,Karasak
3273050002,Pelindung Hewan
3273050003,Nyengseret
3273050004,Panjunan
3273050005,Cibadak
3273050006,Karang Anyar
3273060,Regol
3273060001,Ciseureuh
3273060002,Pasirluyu
3273060003,Ancol
3273060004,Cigereleng
3273060005,Ciateul
3273060006,Pungkur
3273060007,Balong Gede
3273070,Lengkong
3273070001,Cijagra
3273070002,Turangga
3273070003,Lingkar Selatan
3273070004,Malabar
3273070005,Burangrang
3273070006,Cikawao
3273070007,Paledang
3273080,Bandung Kidul
3273080001,Wates
3273080002,Mengger
3273080003,Batununggal
3273080004,Kujangsari
3273090,Buahbatu
3273090001,Cijaura
3273090002,Margasari
3273090003,Sekejati
3273090004,Jati Sari
3273100,Rancasari
3273100001,Derwati
3273100002,Cipamokolan
3273100005,Manjahlega
3273100006,Mekarjaya
3273101,Gedebage
3273101001,Rancabolang
3273101002,Rancanumpang
3273101003,Cisaranten Kidul
3273101004,Cimincrang
3273110,Cibiru
3273110003,Pasir Biru
3273110004,Cipadung
3273110005,Palasari
3273110006,Cisurupan
3273111,Panyileukan
3273111001,Mekar Mulya
3273111002,Cipadung Kidul
3273111003,Cipadung Wetan
3273111004,Cipadung Kulon
3273120,Ujung Berung
3273120003,Pasanggrahan
3273120004,Pasirjati
3273120005,Pasir Wangi
3273120006,Cigending
3273120007,Pasir Endah
3273121,Cinambo
3273121001,Cisaranten Wetan
3273121002,Babakan Penghulu
3273121003,Pakemitan
3273121004,Sukamulya
3273130,Arcamanik
3273130001,Cisaranten Kulon
3273130002,Cisaranten Bina Harapan
3273130003,Sukamiskin
3273130005,Cisaranten Endah
3273141,Antapani
3273141001,Antapani Kidul
3273141002,Antapani Tengah
3273141003,Antapani Wetan
3273141004,Antapani Kulon
3273142,Mandalajati
3273142001,Jatihandap
3273142002,Karang Pamulang
3273142003,Sindang Jaya
3273142004,Pasir Impun
3273150,Kiaracondong
3273150001,Kebon Kangkung
3273150002,Sukapura
3273150003,Kebun Jayanti
3273150004,Babakan Sari
3273150005,Babakan Surabaya
3273150006,Cicaheum
3273160,Batununggal
3273160001,Gumuruh
3273160002,Binong
3273160003,Kebon Gedang
3273160004,Maleer
3273160005,Cibangkong
3273160006,Samoja
3273160007,Kacapiring
3273160008,Kebon Waru
3273170,Sumur Bandung
3273170001,Braga
3273170002,Kebon Pisang
3273170003,Merdeka
3273170004,Babakan Ciamis
3273180,Andir
3273180001,Campaka
3273180002,Maleber
3273180003,Garuda
3273180004,Dungus Cariang
3273180005,Ciroyom
3273180006,Kebon Jeruk
3273190,Cicendo
3273190001,Arjuna
3273190002,Pasirkaliki
3273190003,Pamoyanan
3273190004,Pajajaran
3273190005,Husen Sastranegara
3273190006,Sukaraja
3273200,Bandung Wetan
3273200001,Taman Sari
3273200002,Citarum
3273200003,Cihapit
3273210,Cibeunying Kidul
3273210001,Sukamaju
3273210002,Cicadas
3273210003,Cikutra
3273210004,Padasuka
3273210005,Pasirlayung
3273210006,Sukapada
3273220,Cibeunying Kaler
3273220001,Cihaurgeulis
3273220002,Sukaluyu
3273220003,Neglasari
3273220004,Cigadung
3273230,Coblong
3273230001,Cipaganti
3273230002,Lebak Siliwangi
3273230003,Lebak Gede
3273230004,Sadang Serang
3273230005,Sekeloa
3273230006,Dago
3273240,Sukajadi
3273240001,Sukawarna
3273240002,Sukagalih
3273240003,Sukabungah
3273240004,Cipedes
3273240005,Pasteur
3273250,Sukasari
3273250001,Sarijadi
3273250002,Sukarasa
3273250003,Gegerkalong
3273250004,Isola
3273260,Cidadap
3273260001,Hegarmanah
3273260002,Ciumbuleuit
3273260003,Ledeng
3274,Cirebon
3274010,Harjamukti
3274010001,Argasunya
3274010002,Kalijaga
3274010003,Harjamukti
3274010004,Kecapi
3274010005,Larangan
3274020,Lemahwungkuk
3274020001,Pegambiran
3274020002,Kesepuhan
3274020003,Lemahwungkuk
3274020004,Panjunan
3274030,Pekalipan
3274030001,Jagasatru
3274030002,Pulasaren
3274030003,Pekalipan
3274030004,Pekalangan
3274040,Kesambi
3274040001,Karyamulya
3274040002,Sunyaragi
3274040003,Drajat
3274040004,Kesambi
3274040005,Pekiringan
3274050,Kejaksan
3274050001,Kejaksan
3274050002,Kebonbaru
3274050003,Sukapura
3274050004,Kesenden
3275,Bekasi
3275010,Pondokgede
3275010008,Jatimakmur
3275010009,Jatiwaringin
3275010010,Jatibening
3275010011,Jaticempaka
3275010012,Jatibening Baru
3275011,Jatisampurna
3275011001,Jatikarya
3275011002,Jatisampurna
3275011003,Jatirangga
3275011004,Jatiranggon
3275011006,Jatiraden
3275012,Pondokmelati
3275012001,Jatimurni
3275012002,Jatimelati
3275012003,Jatiwarna
3275012004,Jatirahayu
3275020,Jatiasih
3275020001,Jatisari
3275020002,Jatiluhur
3275020003,Jatirasa
3275020004,Jatiasih
3275020005,Jatimekar
3275020006,Jatikramat
3275030,Bantargebang
3275030001,Ciketingudik
3275030002,Sumur Batu
3275030003,Cikiwul
3275030004,Bantargebang
3275031,Mustikajaya
3275031001,Padurenan
3275031002,Cimuning
3275031003,Mustika Jaya
3275031004,Mustika Sari
3275040,Bekasi Timur
3275040005,Margahayu
3275040006,Bekasi Jaya
3275040007,Duren Jaya
3275040008,Aren Jaya
3275041,Rawalumbu
3275041001,Bojong Menteng
3275041002,Bojong Rawalumbu
3275041003,Sepanjang Jaya
3275041004,Pengasinan
3275050,Bekasi Selatan
3275050001,Jaka Mulya
3275050002,Jaka Setia
3275050003,Pekayon Jaya
3275050004,Marga Jaya
3275050007,Kayuringin Jaya
3275060,Bekasi Barat
3275060001,Bintara Jaya
3275060002,Bintara
3275060003,Kranji
3275060005,Kota Baru
3275060008,Jaka Sampurna
3275061,Medan Satria
3275061001,Harapan Mulya
3275061002,Kali Baru
3275061003,Medan Satria
3275061004,Pejuang
3275070,Bekasi Utara
3275070001,Harapan Jaya
3275070002,Kaliabang Tengah
3275070003,Perwira
3275070004,Harapan Baru
3275070005,Teluk Pucung
3275070006,Marga Mulya
3276,Depok
3276010,Sawangan
3276010003,Pengasinan
3276010004,Bedahan
3276010005,Pasir Putih
3276010006,Sawangan Baru
3276010007,Sawangan
3276010013,Kedaung
3276010014,Cinangka
3276011,Bojongsari
3276011001,Duren Seribu
3276011002,Duren Mekar
3276011003,Bojongsari
3276011004,Bojongsari Baru
3276011005,Curug
3276011006,Pondok Petir
3276011007,Serua
3276020,Pancoran Mas
3276020006,Rangkapan Jaya Baru
3276020007,Rangkapan Jaya
3276020008,Mampang
3276020009,Pancoran Mas
3276020010,Depok Jaya
3276020011,Depok
3276021,Cipayung
3276021001,Cipayung Jaya
3276021002,Bojong Pondok Terong
3276021003,Pondok Jaya
3276021004,Ratu Jaya
3276021005,Cipayung
3276030,Sukmajaya
3276030006,Sukma Jaya
3276030007,Tirtajaya
3276030008,Mekar Jaya
3276030009,Abadijaya
3276030010,Bakti Jaya
3276030011,Cisalak
3276031,Cilodong
3276031001,Kalimulya
3276031002,Jatimulya
3276031003,Kalibaru
3276031004,Cilodong
3276031005,Sukamaju
3276040,Cimanggis
3276040007,Curug
3276040009,Harjamukti
3276040010,Cisalak Pasar
3276040011,Mekarsari
3276040012,Tugu
3276040013,Pasir Gunung Selatan
3276041,Tapos
3276041001,Cilangkap
3276041002,Cimpaeun
3276041003,Tapos
3276041004,Leuwinanggung
3276041005,Jatijajar
3276041006,Sukamaju Baru
3276041007,Sukatani
3276050,Beji
3276050001,Beji
3276050002,Beji Timur
3276050003,Kemirimuka
3276050004,Pondok Cina
3276050005,Kukusan
3276050006,Tanah Baru
3276060,Limo
3276060001,Meruyung
3276060002,Grogol
3276060003,Krukut
3276060004,Limo
3276061,Cinere
3276061001,Cinere
3276061002,Gandul
3276061003,Pangkalanjati Baru
3276061004,Pangkalanjati
3277,Cimahi
3277010,Cimahi Selatan
3277010001,Melong
3277010002,Cibeureum
3277010003,Utama
3277010004,Leuwigajah
3277010005,Cibeber
3277020,Cimahi Tengah
3277020001,Baros
3277020002,Cigugur Tengah
3277020003,Karangmekar
3277020004,Setiamanah
3277020005,Padasuka
3277020006,Cimahi
3277030,Cimahi Utara
3277030001,Pasirkaliki
3277030002,Cibabat
3277030003,Citeureup
3277030004,Cipageran
3278,Tasikmalaya
3278010,Kawalu
3278010001,Leuwiliang
3278010002,Urug
3278010003,Gunungtandala
3278010004,Gununggede
3278010005,Talagasari
3278010006,Tanjung
3278010007,Cibeuti
3278010008,Karanganyar
3278010009,Cilamajang
3278010010,Karsamenak
3278020,Tamansari
3278020001,Setiamulya
3278020002,Setiawargi
3278020003,Tamansari
3278020004,Tamanjaya
3278020005,Mulyasari
3278020006,Sukahurip
3278020007,Mugarsari
3278020008,Sumelap
3278030,Cibeureum
3278030001,Ciherang
3278030002,Ciakar
3278030003,Margabakti
3278030004,Awipari
3278030005,Kotabaru
3278030006,Kersanagara
3278030007,Setiajaya
3278030008,Setiaratu
3278030009,Setianagara
3278031,Purbaratu
3278031001,Sukanagara
3278031002,Sukamenak
3278031003,Purbaratu
3278031004,Sukaasih
3278031005,Sukajaya
3278031006,Singkup
3278040,Tawang
3278040001,Kahuripan
3278040002,Cikalang
3278040003,Empangsari
3278040004,Tawangsari
3278040005,Lengkongsari
3278050,Cihideung
3278050001,Tugujaya
3278050002,Tuguraja
3278050003,Nagarawangi
3278050004,Yudanagara
3278050005,Cilembang
3278050006,Argasari
3278060,Mangkubumi
3278060001,Karikil
3278060002,Cigantang
3278060003,Sambongjaya
3278060004,Sambongpari
3278060005,Linggajaya
3278060006,Mangkubumi
3278060007,Cipari
3278060008,Cipawitra
3278070,Indihiang
3278070005,Panyingkiran
3278070006,Parakannyasag
3278070007,Sirnagalih
3278070008,Indihiang
3278070012,Sukamajukidul
3278070013,Sukamajukaler
3278071,Bungursari
3278071001,Sukamulya
3278071002,Sukarindik
3278071003,Bungursari
3278071004,Sukajaya
3278071005,Cibunigeulis
3278071006,Bantarsari
3278071007,Sukalaksana
3278080,Cipedes
3278080001,Panglayungan
3278080002,Cipedes
3278080003,Nagarasari
3278080004,Sukamanah
3279,Banjar
3279010,Banjar
3279010001,Situbatu
3279010002,Neglasari
3279010003,Cibeureum
3279010004,Balokang
3279010005,Banjar
3279010006,Mekarsari
3279010007,Jajawar
3279020,Purwaharja
3279020001,Purwaharja
3279020002,Karangpanimbal
3279020003,Raharja
3279020004,Mekarharja
3279030,Pataruman
3279030001,Binangun
3279030002,Batulawang
3279030003,Karyamukti
3279030004,Mulyasari
3279030005,Pataruman
3279030006,Hegarsari
3279030007,Sukamukti
3279030008,Sinartanjung
3279040,Langensari
3279040001,Kujangsari
3279040002,Bojongkantong
3279040003,Rejasari
3279040004,Langensari
3279040005,Muktisari
3279040006,Waringinsari
