3310150011,Ngolodono
3310150012,Pugeran
3310150013,Demangan
3310150014,Babadan
3310150015,Tegalampel
3310150016,Karangtalun
3310150017,Karangwungu
3310150018,Kupang
3310150019,Bakungan
3310160,Juwiring
3310160001,Trasan
3310160002,Sawahan
3310160003,Juwiran
3310160004,Jetis
3310160005,Ketitang
3310160006,Gondangsari
3310160007,Serenan
3310160008,Tlogorandu
3310160009,Bolopleret
3310160010,Tanjung
3310160011,Kenaiban
3310160012,Bulurejo
3310160013,Jaten
3310160014,Mrisen
3310160015,Pundungan
3310160016,Juwiring
3310160017,Kwarasan
3310160018,Carikan
3310160019,Taji
3310170,Wonosari
3310170001,Wadung Getas
3310170002,Boto
3310170003,Bulan
3310170004,Ngreden
3310170005,Jelobo
3310170006,Gunting
3310170007,Sidowarno
3310170008,Bener
3310170009,Kingkang
3310170010,Teloyo
3310170011,Pandanan
3310170012,Lumbung Kerep
3310170013,Bentangan
3310170014,Duwet
3310170015,Sekaran
3310170016,Sukorejo
3310170017,Tegalgondo
3310170018,Bolali
3310180,Delanggu
3310180001,Bowan
3310180002,Dukuh
3310180003,Jetis
3310180004,Butuhan
3310180005,Banaran
3310180006,Karang
3310180007,Sribit
3310180008,Krecek
3310180009,Mendak
3310180010,Delanggu
3310180011,Sabrang
3310180012,Tlobong
3310180013,Gatak
3310180014,Kepanjen
3310180015,Segaran
3310180016,Sidomulyo
3310190,Polanharjo
3310190001,Glagah Wangi
3310190002,Kapungan
3310190003,Kauman
3310190004,Ngaran
3310190005,Borongan
3310190006,Nganjat
3310190007,Jimus
3310190008,Turus
3310190009,Polan
3310190010,Karanglo
3310190011,Ponggok
3310190012,Wangen
3310190013,Keprabon
3310190014,Kranggan
3310190015,Kebonharjo
3310190016,Janti
3310190017,Sidowayah
3310190018,Sidoharjo
3310200,Karanganom
3310200001,Jambeyan
3310200002,Jungkare
3310200003,Kadirejo
3310200004,Tarubasan
3310200005,Troso
3310200006,Blanceran
3310200007,Kunden
3310200008,Brangkal
3310200009,Beku
3310200010,Karangan
3310200011,Karanganom
3310200012,Padas
3310200013,Soropaten
3310200014,Jurangjero
3310200015,Ngabeyan
3310200016,Gledeg
3310200017,Gempol
3310200018,Pondok
3310200019,Jeblog
3310210,Tulung
3310210001,Mundu
3310210002,Sedayu
3310210003,Pomah
3310210004,Bono
3310210005,Kiringan
3310210006,Majegan
3310210007,Dalangan
3310210008,Gedongjetis
3310210009,Sorogaten
3310210010,Beji
3310210011,Kemiri
3310210012,Sudimoro
3310210013,Tulung
3310210014,Malangan
3310210015,Pucang Miliran
3310210016,Cokro
3310210017,Daleman
3310210018,Wunut
3310220,Jatinom
3310220001,Beteng
3310220002,Randulanang
3310220003,Mranggen
3310220004,Jemawan
3310220005,Gedaren
3310220006,Cawan
3310220007,Tibayan
3310220008,Bengking
3310220009,Temuireng
3310220010,Bandungan
3310220011,Kayumas
3310220012,Socokangsi
3310220013,Glagah
3310220014,Krajan
3310220015,Jatinom
3310220016,Bonyokan
3310220017,Pandeyan
3310220018,Puluhan
3310230,Kemalang
3310230001,Bawukan
3310230002,Panggang
3310230003,Talun
3310230004,Kendalsari
3310230005,Keputran
3310230006,Kemalang
3310230007,Dompol
3310230008,Tangkil
3310230009,Bumiharjo
3310230010,Tlogowatu
3310230011,Sidorejo
3310230012,Balerante
3310230013,Tegalmulyo
3310710,Klaten Selatan
3310710001,Kajoran
3310710002,Glodogan
3310710003,Ngalas
3310710004,Danguran
3310710005,Trunuh
3310710006,Sumberejo
3310710007,Merbung
3310710008,Tegalyoso
3310710009,Gayamprit
3310710010,Karanglo
3310710011,Nglinggi
3310710012,Jetis
3310720,Klaten Tengah
3310720001,Buntalan
3310720002,Jomboran
3310720003,Gumulan
3310720004,Mojayan
3310720005,Bareng
3310720006,Semangkak
3310720007,Kabupaten
3310720008,Klaten
3310720009,Tonggalan
3310730,Klaten Utara
3310730001,Sekarsuli
3310730002,Bareng Lor
3310730003,Karanganom
3310730004,Ketandan
3310730005,Belang Wetan
3310730006,Jonggrangan
3310730007,Gergunung
3310730008,Jebugan
3311,Sukoharjo
3311010,Weru
3311010001,Grogol
3311010002,Karangtengah
3311010003,Karangwuni
3311010004,Krajan
3311010005,Jatingarang
3311010006,Karanganyar
3311010007,Alasombo
3311010008,Karangmojo
3311010009,Weru
3311010010,Karakan
3311010011,Tegalsari
3311010012,Tawang
3311010013,Ngreco
3311020,Bulu
3311020001,Sanggang
3311020002,Kamal
3311020003,Gentan
3311020004,Kedungsono
3311020005,Tiyaran
3311020006,Bulu
3311020007,Kunden
3311020008,Puron
3311020009,Malangan
3311020010,Lengking
3311020011,Ngasinan
3311020012,Karangasem
3311030,Tawangsari
3311030001,Watubonang
3311030002,Pundungrejo
3311030003,Lorog
3311030004,Grajegan
3311030005,Kedungjambal
3311030006,Ponowaren
3311030007,Kateguhan
3311030008,Dalangan
3311030009,Pojok
3311030010,Tangkisan
3311030011,Majasto
3311030012,Tambakboyo
3311040,Sukoharjo
3311040001,Kenep
3311040002,Banmati
3311040003,Mandan
3311040004,Begajah
3311040005,Gayam
3311040006,Joho
3311040007,Jetis
3311040008,Combongan
3311040009,Kriwen
3311040010,Bulakan
3311040011,Dukuh
3311040012,Sukoharjo
3311040013,Bulakrejo
3311040014,Sonorejo
3311050,Nguter
3311050001,Lawu
3311050002,Baran
3311050003,Nguter
3311050004,Gupit
3311050005,Pengkol
3311050006,Jangglengan
3311050007,Tanjungrejo
3311050008,Serut
3311050009,Juron
3311050010,Celep
3311050011,Plesan
3311050012,Kedungwinong
3311050013,Daleman
3311050014,Kepuh
3311050015,Pondok
3311050016,Tanjung
3311060,Bendosari
3311060001,Jagan
3311060002,Manisharjo
3311060003,Cabeyan
3311060004,Puhgogor
3311060005,Paluhombo
3311060006,Bendosari
3311060007,Mojorejo
3311060008,Mertan
3311060009,Mulur
3311060010,Toriyo
3311060011,Jombor
3311060012,Sidorejo
3311060013,Sugihan
3311060014,Gentan
3311070,Polokarto
3311070001,Pranan
3311070002,Bugel
3311070003,Karangwuni
3311070004,Ngombakan
3311070005,Bakalan
3311070006,Godog
3311070007,Kemasan
3311070008,Kenokorejo
3311070009,Tepisari
3311070010,Bulu
3311070011,Rejosari
3311070012,Polokarto
3311070013,Mranggen
3311070014,Wonorejo
3311070015,Jatisobo
3311070016,Kayuapak
3311070017,Genengsari
3311080,Mojolaban
3311080001,Tegalmade
3311080002,Laban
3311080003,Wirun
3311080004,Bekonang
3311080005,Cangkol
3311080006,Klumprit
3311080007,Kragilan
3311080008,Sapen
3311080009,Triyagan
3311080010,Joho
3311080011,Demakan
3311080012,Dukuh
3311080013,Plumbon
3311080014,Gadingan
3311080015,Palur
3311090,Grogol
3311090001,Pondok
3311090002,Parangjoro
3311090003,Pandeyan
3311090004,Telukan
3311090005,Kadokan
3311090006,Grogol
3311090007,Madegondo
3311090008,Langenharjo
3311090009,Gedangan
3311090010,Kwarasan
3311090011,Sanggrahan
3311090012,Manang
3311090013,Banaran
3311090014,Cemani
3311100,Baki
3311100001,Ngrombo
3311100002,Mancasan
3311100003,Gedongan
3311100004,Jetis
3311100005,Bentakan
3311100006,Kudu
3311100007,Kadilangu
3311100008,Bakipandeyan
3311100009,Menuran
3311100010,Duwet
3311100011,Siwal
3311100012,Waru
3311100013,Gentan
3311100014,Purbayan
3311110,Gatak
3311110001,Sanggung
3311110002,Kagokan
3311110003,Blimbing
3311110004,Krajan
3311110005,Geneng
3311110006,Jati
3311110007,Trosemi
3311110008,Luwang
3311110009,Klaseman
3311110010,Tempel
3311110011,Sraten
3311110012,Wironanggan
3311110013,Trangsan
3311110014,Mayang
3311120,Kartasura
3311120001,Ngemplak
3311120002,Gumpang
3311120003,Makamhaji
3311120004,Pabelan
3311120005,Ngadirejo
3311120006,Kartasura
3311120007,Pucangan
3311120008,Kertonatan
3311120009,Wirogunan
3311120010,Ngabeyan
3311120011,Singopuran
3311120012,Gonilan
3312,Wonogiri
3312010,Pracimantoro
3312010001,Sumberagung
3312010002,Petirsari
3312010003,Joho
3312010004,Gambirmanis
3312010005,Watangrejo
3312010006,Suci
3312010007,Jimbar
3312010008,Sambiroto
3312010009,Pracimantoro
3312010010,Gedong
3312010011,Gebangharjo
3312010012,Sedayu
3312010013,Banaran
3312010014,Trukan
3312010015,Tubokarto
3312010016,Lebak
3312010017,Glinggang
3312010018,Wonodadi
3312020,Paranggupito
3312020001,Paranggupito
3312020002,Gudangharjo
3312020003,Gunturharjo
3312020004,Gendayakan
3312020005,Sambiharjo
3312020006,Ketos
3312020007,Songbledeg
3312020008,Johunut
3312030,Giritontro
3312030001,Ngargoharjo
3312030002,Tlogosari
3312030003,Tlogoharjo
3312030004,Bayemharjo
3312030005,Jatirejo
3312030006,Giritontro
3312030007,Pucanganom
3312040,Giriwoyo
3312040001,Tirtosuworo
3312040002,Girikikis
3312040003,Guwotirto
3312040004,Ngancar
3312040005,Bulurejo
3312040006,Gedongrejo
3312040007,Pidekso
3312040008,Tukulrejo
3312040009,Bumiharjo
3312040010,Selomarto
3312040011,Giriwoyo
3312040012,Sejati
3312040013,Sendangagung
3312040014,Platarejo
3312040015,Sirnoboyo
3312040016,Tawangharjo
3312050,Batuwarno
3312050001,Selopuro
3312050002,Sendangsari
3312050003,Tegiri
3312050004,Batuwarno
3312050005,Sumberejo
3312050006,Ronggojati
3312050007,Sumberagung
3312050008,Kudi
3312060,Karangtengah
3312060001,Jeblogan
3312060002,Ngambarsari
3312060003,Karangtengah
3312060004,Purwoharjo
3312060005,Temboro
3312070,Tirtomoyo
3312070001,Hargosari
3312070002,Dlepih
3312070003,Wiroko
3312070004,Sukoharjo
3312070005,Hargorejo
3312070006,Sidorejo
3312070007,Genengharjo
3312070008,Girirejo
3312070009,Hargantoro
3312070010,Tirtomoyo
3312070011,Banyakprodo
3312070012,Ngarjosari
3312070013,Sendangmulyo
3312070014,Tanjungsari
3312080,Nguntoronadi
3312080001,Kedungrejo
3312080002,Bulurejo
3312080003,Kulurejo
3312080004,Semin
3312080005,Beji
3312080006,Wonoharjo
3312080007,Bumiharjo
3312080008,Gebang
3312080009,Pondoksari
3312080010,Ngadiroyo
3312080011,Ngadipiro
3312090,Baturetno
3312090001,Glesungrejo
3312090002,Gambiranom
3312090003,Balepanjang
3312090004,Watuagung
3312090005,Baturetno
3312090006,Belikurip
3312090007,Temon
3312090008,Saradan
3312090009,Talunombo
3312090010,Sendangrejo
3312090011,Boto
3312090012,Kedungombo
3312090013,Setrorejo
3312100,Eromoko
3312100001,Basuhan
3312100002,Pucung
3312100003,Sindukarto
3312100004,Panekan
3312100005,Baleharjo
3312100006,Minggarharjo
3312100007,Tegalharjo
3312100008,Ngadirejo
3312100009,Sumberharjo
3312100010,Puloharjo
3312100011,Eromoko
3312100012,Pasekan
3312100013,Ngandong
3312100014,Tempurharjo
3312100015,Ngunggahan
3312110,Wuryantoro
3312110001,Genukharjo
3312110002,Sumberejo
3312110003,Mojopuro
3312110004,Wuryantoro
3312110005,Mlopoharjo
3312110006,Pulutankulon
3312110007,Pulutanwetan
3312110008,Gumiwanglor
3312120,Manyaran
3312120001,Kepuhsari
3312120002,Pijiharjo
3312120003,Bero
3312120004,Gunungan
3312120005,Karanglor
3312120006,Pagutan
3312120007,Punduhsari
3312130,Selogiri
3312130001,Kepatihan
3312130002,Keloran
3312130003,Pare
3312130004,Singodutan
3312130005,Kaliancar
3312130006,Jendi
3312130007,Pule
3312130008,Jaten
3312130009,Gemantar
3312130010,Nambangan
3312130011,Sendangijo
3312140,Wonogiri
3312140001,Sendang
3312140002,Wuryorejo
3312140003,Pokohkidul
3312140004,Purworejo
3312140005,Bulusulur
3312140006,Wonoboyo
3312140007,Giripurwo
3312140008,Giritirto
3312140009,Giriwono
3312140010,Wonokarto
3312140011,Purwosari
3312140012,Manjung
3312140013,Sonoharjo
3312140014,Wonokerto
3312140015,Wonoharjo
3312150,Ngadirojo
3312150001,Gedong
3312150002,Gemawang
3312150003,Kerjokidul
3312150004,Kerjolor
3312150005,Pondok
3312150006,Ngadirojokidul
3312150007,Mlokomaniswetan
3312150008,Ngadirojolor
3312150009,Mlokomaniskulon
3312150010,Jatimarto
3312150011,Kasihan
3312160,Sidoharjo
3312160001,Sembukan
3312160002,Sempukerep
3312160003,Tempursari
3312160004,Widoro
3312160005,Kebonagung
3312160006,Ngabeyan
3312160007,Mojoreno
3312160008,Tremes
3312160009,Kayuloko
3312160010,Kedunggupit
3312160011,Sidoharjo
3312160012,Jatinom
3312170,Jatiroto
3312170001,Pingkuk
3312170002,Ngelo
3312170003,Dawungan
3312170004,Brenggolo
3312170005,Boto
3312170006,Guno
3312170007,Pengkol
3312170008,Cangkring
3312170009,Sanggrong
3312170010,Pesido
3312170011,Mojopuro
3312170012,Jatirejo
3312170013,Jatiroto
3312170014,Duren
3312170015,Sugihan
3312180,Kismantoro
3312180001,Bugelan
3312180002,Plosorejo
3312180003,Pucung
3312180004,Miri
3312180005,Lemahbang
3312180006,Gesing
3312180007,Kismantoro
3312180008,Ngroto
3312180009,Gedawung
3312180010,Gambiranom
3312190,Purwantoro
3312190001,Sumber
3312190002,Bangsri
3312190003,Tegalrejo
3312190004,Biting
3312190005,Kepyar
3312190006,Purwantoro
3312190007,Miricinde
3312190008,Joho
3312190009,Sukomangu
3312190010,Talesan
3312190011,Sendang
3312190012,Kenteng
3312190013,Ploso
3312190014,Gondang
3312190015,Bakalan
3312200,Bulukerto
3312200001,Domas
3312200002,Nadi
3312200003,Ngaglik
3312200004,Bulurejo
3312200010,Bulukerto
3312200011,Krandegan
3312200012,Tanjung
3312200013,Sugihan
3312200014,Conto
3312200015,Geneng
3312201,Puhpelem
3312201001,Puhpelem
3312201002,Giriharjo
3312201003,Nguneng
3312201004,Sukorejo
3312201005,Tengger
3312201006,Golo
3312210,Slogohimo
3312210001,Padarangin
3312210002,Watusomo
3312210003,Pandan
3312210004,Sambirejo
3312210005,Made
3312210006,Tunggur
3312210007,Waru
3312210008,Bulusari
3312210009,Slogohimo
3312210010,Gunan
3312210011,Sedayu
3312210012,Soco
3312210013,Klunggen
3312210014,Randusari
3312210015,Karang
3312210016,Sokoboyo
3312210017,Setren
3312220,Jatisrono
3312220001,Tasikhargo
3312220002,Sumberejo
3312220003,Rejosari
3312220004,Gondangsari
3312220005,Sidorejo
3312220006,Ngrompak
3312220007,Semen
3312220008,Pule
3312220009,Pelem
3312220010,Sambirejo
3312220011,Gunungsari
3312220012,Jatisari
3312220013,Pandeyan
3312220014,Watangsono
3312220015,Jatisrono
3312220016,Tanjungsari
3312220017,Tanggulangin
3312230,Jatipurno
3312230001,Giriyoso
3312230002,Kopen
3312230003,Jatipurno
3312230004,Tawangrejo
3312230005,Jatipurwo
3312230006,Slogoretno
3312230007,Kembang
3312230008,Girimulyo
3312230009,Balepanjang
3312230010,Jeporo
3312230011,Mangunharjo
3312240,Girimarto
3312240001,Waleng
3312240002,Doho
3312240003,Sidokarto
3312240004,Girimarto
3312240005,Jendi
3312240006,Nungkulan
3312240007,Gemawang
3312240008,Tambakmerang
3312240009,Selorejo
3312240010,Jatirejo
3312240011,Giriwarno
3312240012,Sanan
3312240013,Semagar
3312240014,Bubakan
3313,Karanganyar
3313010,Jatipuro
3313010001,Ngepungsari
3313010002,Jatipurwo
3313010003,Jatipuro
3313010004,Jatisobo
3313010005,Jatiwarno
3313010006,Jatimulyo
3313010007,Jatisuko
3313010008,Jatiharjo
3313010009,Jatikuwung
3313010010,Jatiroyo
3313020,Jatiyoso
3313020001,Jatisawit
3313020002,Petung
3313020003,Wonokeling
3313020004,Jatiyoso
3313020005,Tlobo
3313020006,Wonorejo
3313020007,Beruk
3313020008,Karangsari
3313020009,Wukirsawit
3313030,Jumapolo
3313030001,Paseban
3313030002,Lemahbang
3313030003,Karangbangun
3313030004,Ploso
3313030005,Giriwondo
3313030006,Kadipiro
3313030007,Jumantoro
3313030008,Kedawung
3313030009,Bakalan
3313030010,Jumapolo
3313030011,Kwangsan
3313030012,Jatirejo
3313040,Jumantono
3313040001,Sedayu
3313040002,Kebak
3313040003,Gemantar
3313040004,Tunggulrejo
3313040005,Genengan
3313040006,Ngunut
3313040007,Tugu
3313040008,Sukosari
3313040009,Sambirejo
3313040010,Blorong
3313040011,Sringin
3313050,Matesih
3313050001,Ngadiluwih
3313050002,Dawung
3313050003,Matesih
3313050004,Karangbangun
3313050005,Koripan
3313050006,Girilayu
3313050007,Pablengan
3313050008,Plosorejo
3313050009,Gantiwarno
3313060,Tawangmangu
3313060001,Bandardawung
3313060002,Sepanjang
3313060003,Tawangmangu
3313060004,Kalisoro
3313060005,Blumbang
3313060006,Gondosuli
3313060007,Tengklik
3313060008,Nglebak
3313060009,Karanglo
3313060010,Plumbon
3313070,Ngargoyoso
3313070001,Puntukrejo
3313070002,Berjo
3313070003,Girimulyo
3313070004,Segorogunung
3313070005,Kemuning
3313070006,Nglegok
3313070007,Dukuh
3313070008,Jatirejo
3313070009,Ngargoyoso
3313080,Karangpandan
3313080001,Bangsri
3313080002,Ngemplak
3313080003,Doplang
3313080004,Gerdu
3313080005,Karang
3313080006,Salam
3313080007,Karangpandan
3313080008,Tohkuning
3313080009,Gondangmanis
3313080010,Dayu
3313080011,Harjosari
3313090,Karanganyar
3313090001,Lalung
3313090002,Bolong
3313090003,Jantiharjo
3313090004,Tegalgede
3313090005,Jungke
3313090006,Cangakan
3313090007,Karanganyar
3313090008,Bejen
3313090009,Popongan
3313090010,Gayamdompo
3313090011,Delingan
3313090012,Gedong
3313100,Tasikmadu
3313100001,Buran
3313100002,Papahan
3313100003,Ngijo
3313100004,Gaum
3313100005,Suruh
3313100006,Pandeyan
3313100007,Karangmojo
3313100008,Kaling
3313100009,Wonolopo
3313100010,Kalijirak
3313110,Jaten
3313110001,Suruhkalang
3313110002,Jati
3313110003,Jaten
3313110004,Dagen
3313110005,Ngringo
3313110006,Jetis
3313110007,Sroyo
3313110008,Brujul
3313120,Colomadu
3313120001,Ngasem
3313120002,Bolon
3313120003,Malangjiwan
3313120004,Paulan
3313120005,Gajahan
3313120006,Blulukan
3313120007,Gawanan
3313120008,Gedongan
3313120009,Tohudan
3313120010,Baturan
3313120011,Klodran
3313130,Gondangrejo
3313130001,Wonorejo
3313130002,Plesungan
3313130003,Jatikuwung
3313130004,Selokaton
3313130005,Bulurejo
3313130006,Rejosari
3313130007,Jeruksawit
3313130008,Karangturi
3313130009,Kragan
3313130010,Wonosari
3313130011,Dayu
3313130012,Tuban
3313130013,Krendowahono
3313140,Kebakkramat
3313140001,Kemiri
3313140002,Nangsri
3313140003,Macanan
3313140004,Alastuwo
3313140005,Banjarharjo
3313140006,Malanggaten
3313140007,Kaliwuluh
3313140008,Pulosari
3313140009,Kebak
3313140010,Waru
3313150,Mojogedang
3313150001,Sewurejo
3313150002,Ngadirejo
3313150003,Mojogedang
3313150004,Pojok
3313150005,Mojoroto
3313150006,Kaliboto
3313150007,Buntar
3313150008,Gebyog
3313150009,Gentungan
3313150010,Pendem
3313150011,Pereng
3313150012,Munggur
3313150013,Kedungjeruk
3313160,Kerjo
3313160001,Kuto
3313160002,Tamansari
3313160003,Ganten
3313160004,Gempolan
3313160005,Plosorejo
3313160006,Karangrejo
3313160007,Kwadungan
3313160008,Botok
3313160009,Sumberejo
3313160010,Tawangsari
3313170,Jenawi
3313170001,Gumeng
3313170002,Anggrasmanis
3313170003,Jenawi
3313170004,Trengguli
3313170005,Sidomukti
3313170006,Balong
3313170007,Seloromo
3313170008,Menjing
3313170009,Lempong
3314,Sragen
3314010,Kalijambe
3314010001,Keden
3314010002,Trobayan
3314010003,Kalimacan
3314010004,Jetis Karangpung
3314010005,Krikilan
3314010006,Bukuran
3314010007,Ngebung
3314010008,Banaran
3314010009,Samberembe
3314010010,Donoyudan
3314010011,Wonorejo
3314010012,Saren
3314010013,Karangjati
3314010014,Tegalombo
3314020,Plupuh
3314020001,Jembangan
3314020002,Sidokerto
3314020003,Jabung
3314020004,Pungsari
3314020005,Manyarejo
3314020006,Gedongan
3314020007,Plupuh
3314020008,Cangkol
3314020009,Somomoro Dukuh
3314020010,Sambirejo
3314020011,Dari
3314020012,Karang Anyar
3314020013,Gentan Banaran
3314020014,Karungan
3314020015,Karangwaru
3314020016,Ngrombo
3314030,Masaran
3314030001,Sidodadi
3314030002,Karang Malang
3314030003,Krebet
3314030004,Sepat
3314030005,Jirapan
3314030006,Gebang
3314030007,Dawungan
3314030008,Masaran
3314030009,Jati
3314030010,Kliwonan
3314030011,Pilang
3314030012,Pringanom
3314030013,Krikilan
3314040,Kedawung
3314040001,Karang Pelem
3314040002,Mojodoyong
3314040003,Jenggrik
3314040004,Mojokerto
3314040005,Kedawung
3314040006,Bendungan
3314040007,Wonokerso
3314040008,Wonorejo
3314040009,Celep
3314040010,Pengkok
3314050,Sambirejo
3314050001,Musuk
3314050002,Jetis
3314050003,Sukorejo
3314050004,Jambeyan
3314050005,Sambi
3314050006,Dawung
3314050007,Blimbing
3314050008,Sambirejo
3314050009,Kadipiro
3314060,Gondang
3314060001,Srimulyo
3314060002,Tegalrejo
3314060003,Tunggul
3314060004,Glonggong
3314060005,Kaliwedi
3314060006,Plosorejo
3314060007,Wonotolo
3314060008,Bumiaji
3314060009,Gondang
3314070,Sambung Macan
3314070001,Karanganyar
3314070002,Toyogo
3314070003,Banyuurip
3314070004,Gringging
3314070005,Banaran
3314070006,Sambungmacan
3314070007,Bedoro
3314070008,Plumbon
3314070009,Cemeng
3314080,Ngrampal
3314080001,Pilangsari
3314080002,Ngarum
3314080003,Bener
3314080004,Kebonromo
3314080005,Bandung
3314080006,Gabus
3314080007,Karangudi
3314080008,Klandungan
3314090,Karangmalang
3314090001,Kedung Waduk
3314090002,Jurangjero
3314090003,Saradan
3314090004,Plosokerep
3314090005,Guworejo
3314090006,Puro
3314090007,Mojorejo
3314090008,Pelem Gadung
3314090009,Plumbungan
3314090010,Kroyo
3314100,Sragen
3314100001,Sine
3314100002,Sragen Kulon
3314100003,Sragen Tengah
3314100004,Sragen Wetan
3314100005,Nglorog
3314100006,Karang Tengah
3314100007,Tangkil
3314100008,Kedungupit
3314110,Sidoharjo
3314110001,Bentak
3314110002,Purwosuman
3314110003,Patihan
3314110004,Duyungan
3314110005,Jetak
3314110006,Sidoharjo
3314110007,Singopadu
3314110008,Jambanan
3314110009,Taraman
3314110010,Tenggak
3314110011,Sribit
3314110012,Pandak
3314120,Tanon
3314120001,Karangasem
3314120002,Slogo
3314120003,Jono
3314120004,Gawan
3314120005,Kecik
3314120006,Padas
3314120007,Gabugan
3314120008,Ketro
3314120009,Sambi Duwur
3314120010,Karang Talun
3314120011,Gading
3314120012,Bonagung
3314120013,Kalikobok
