3505040080,Kanigoro
3505040090,Talun
3505040100,Selopuro
3505040110,Kesamben
3505040120,Selorejo
3505040130,Doko
3505040140,Wlingi
3505040150,Gandusari
3505040160,Garum
3505040170,Nglegok
3505040180,Sanankulon
3505040190,Ponggok
3505040200,Srengat
3505040210,Wonodadi
3505040220,Udanawu
3505050,Binangun
3505050010,Bakung
3505050020,Wonotirto
3505050030,Panggungrejo
3505050040,Wates
3505050050,Binangun
3505050060,Sutojayan
3505050070,Kademangan
3505050080,Kanigoro
3505050090,Talun
3505050100,Selopuro
3505050110,Kesamben
3505050120,Selorejo
3505050130,Doko
3505050140,Wlingi
3505050150,Gandusari
3505050160,Garum
3505050170,Nglegok
3505050180,Sanankulon
3505050190,Ponggok
3505050200,Srengat
3505050210,Wonodadi
3505050220,Udanawu
3505060,Sutojayan
3505060010,Bakung
3505060020,Wonotirto
3505060030,Panggungrejo
3505060040,Wates
3505060050,Binangun
3505060060,Sutojayan
3505060070,Kademangan
3505060080,Kanigoro
3505060090,Talun
3505060100,Selopuro
3505060110,Kesamben
3505060120,Selorejo
3505060130,Doko
3505060140,Wlingi
3505060150,Gandusari
3505060160,Garum
3505060170,Nglegok
3505060180,Sanankulon
3505060190,Ponggok
3505060200,Srengat
3505060210,Wonodadi
3505060220,Udanawu
3505070,Kademangan
3505070010,Bakung
3505070020,Wonotirto
3505070030,Panggungrejo
3505070040,Wates
3505070050,Binangun
3505070060,Sutojayan
3505070070,Kademangan
3505070080,Kanigoro
3505070090,Talun
3505070100,Selopuro
3505070110,Kesamben
3505070120,Selorejo
3505070130,Doko
3505070140,Wlingi
3505070150,Gandusari
3505070160,Garum
3505070170,Nglegok
3505070180,Sanankulon
3505070190,Ponggok
3505070200,Srengat
3505070210,Wonodadi
3505070220,Udanawu
3505080,Kanigoro
3505080010,Bakung
3505080020,Wonotirto
3505080030,Panggungrejo
3505080040,Wates
3505080050,Binangun
3505080060,Sutojayan
3505080070,Kademangan
3505080080,Kanigoro
3505080090,Talun
3505080100,Selopuro
3505080110,Kesamben
3505080120,Selorejo
3505080130,Doko
3505080140,Wlingi
3505080150,Gandusari
3505080160,Garum
3505080170,Nglegok
3505080180,Sanankulon
3505080190,Ponggok
3505080200,Srengat
3505080210,Wonodadi
3505080220,Udanawu
3505090,Talun
3505090010,Bakung
3505090020,Wonotirto
3505090030,Panggungrejo
3505090040,Wates
3505090050,Binangun
3505090060,Sutojayan
3505090070,Kademangan
3505090080,Kanigoro
3505090090,Talun
3505090100,Selopuro
3505090110,Kesamben
3505090120,Selorejo
3505090130,Doko
3505090140,Wlingi
3505090150,Gandusari
3505090160,Garum
3505090170,Nglegok
3505090180,Sanankulon
3505090190,Ponggok
3505090200,Srengat
3505090210,Wonodadi
3505090220,Udanawu
3505100,Selopuro
3505100010,Bakung
3505100020,Wonotirto
3505100030,Panggungrejo
3505100040,Wates
3505100050,Binangun
3505100060,Sutojayan
3505100070,Kademangan
3505100080,Kanigoro
3505100090,Talun
3505100100,Selopuro
3505100110,Kesamben
3505100120,Selorejo
3505100130,Doko
3505100140,Wlingi
3505100150,Gandusari
3505100160,Garum
3505100170,Nglegok
3505100180,Sanankulon
3505100190,Ponggok
3505100200,Srengat
3505100210,Wonodadi
3505100220,Udanawu
3505110,Kesamben
3505110010,Bakung
3505110020,Wonotirto
3505110030,Panggungrejo
3505110040,Wates
3505110050,Binangun
3505110060,Sutojayan
3505110070,Kademangan
3505110080,Kanigoro
3505110090,Talun
3505110100,Selopuro
3505110110,Kesamben
3505110120,Selorejo
3505110130,Doko
3505110140,Wlingi
3505110150,Gandusari
3505110160,Garum
3505110170,Nglegok
3505110180,Sanankulon
3505110190,Ponggok
3505110200,Srengat
3505110210,Wonodadi
3505110220,Udanawu
3505120,Selorejo
3505120010,Bakung
3505120020,Wonotirto
3505120030,Panggungrejo
3505120040,Wates
3505120050,Binangun
3505120060,Sutojayan
3505120070,Kademangan
3505120080,Kanigoro
3505120090,Talun
3505120100,Selopuro
3505120110,Kesamben
3505120120,Selorejo
3505120130,Doko
3505120140,Wlingi
3505120150,Gandusari
3505120160,Garum
3505120170,Nglegok
3505120180,Sanankulon
3505120190,Ponggok
3505120200,Srengat
3505120210,Wonodadi
3505120220,Udanawu
3505130,Doko
3505130010,Bakung
3505130020,Wonotirto
3505130030,Panggungrejo
3505130040,Wates
3505130050,Binangun
3505130060,Sutojayan
3505130070,Kademangan
3505130080,Kanigoro
3505130090,Talun
3505130100,Selopuro
3505130110,Kesamben
3505130120,Selorejo
3505130130,Doko
3505130140,Wlingi
3505130150,Gandusari
3505130160,Garum
3505130170,Nglegok
3505130180,Sanankulon
3505130190,Ponggok
3505130200,Srengat
3505130210,Wonodadi
3505130220,Udanawu
3505140,Wlingi
3505140010,Bakung
3505140020,Wonotirto
3505140030,Panggungrejo
3505140040,Wates
3505140050,Binangun
3505140060,Sutojayan
3505140070,Kademangan
3505140080,Kanigoro
3505140090,Talun
3505140100,Selopuro
3505140110,Kesamben
3505140120,Selorejo
3505140130,Doko
3505140140,Wlingi
3505140150,Gandusari
3505140160,Garum
3505140170,Nglegok
3505140180,Sanankulon
3505140190,Ponggok
3505140200,Srengat
3505140210,Wonodadi
3505140220,Udanawu
3505150,Gandusari
3505150010,Bakung
3505150020,Wonotirto
3505150030,Panggungrejo
3505150040,Wates
3505150050,Binangun
3505150060,Sutojayan
3505150070,Kademangan
3505150080,Kanigoro
3505150090,Talun
3505150100,Selopuro
3505150110,Kesamben
3505150120,Selorejo
3505150130,Doko
3505150140,Wlingi
3505150150,Gandusari
3505150160,Garum
3505150170,Nglegok
3505150180,Sanankulon
3505150190,Ponggok
3505150200,Srengat
3505150210,Wonodadi
3505150220,Udanawu
3505160,Garum
3505160010,Bakung
3505160020,Wonotirto
3505160030,Panggungrejo
3505160040,Wates
3505160050,Binangun
3505160060,Sutojayan
3505160070,Kademangan
3505160080,Kanigoro
3505160090,Talun
3505160100,Selopuro
3505160110,Kesamben
3505160120,Selorejo
3505160130,Doko
3505160140,Wlingi
3505160150,Gandusari
3505160160,Garum
3505160170,Nglegok
3505160180,Sanankulon
3505160190,Ponggok
3505160200,Srengat
3505160210,Wonodadi
3505160220,Udanawu
3505170,Nglegok
3505170010,Bakung
3505170020,Wonotirto
3505170030,Panggungrejo
3505170040,Wates
3505170050,Binangun
3505170060,Sutojayan
3505170070,Kademangan
3505170080,Kanigoro
3505170090,Talun
3505170100,Selopuro
3505170110,Kesamben
3505170120,Selorejo
3505170130,Doko
3505170140,Wlingi
3505170150,Gandusari
3505170160,Garum
3505170170,Nglegok
3505170180,Sanankulon
3505170190,Ponggok
3505170200,Srengat
3505170210,Wonodadi
3505170220,Udanawu
3505180,Sanankulon
3505180010,Bakung
3505180020,Wonotirto
3505180030,Panggungrejo
3505180040,Wates
3505180050,Binangun
3505180060,Sutojayan
3505180070,Kademangan
3505180080,Kanigoro
3505180090,Talun
3505180100,Selopuro
3505180110,Kesamben
3505180120,Selorejo
3505180130,Doko
3505180140,Wlingi
3505180150,Gandusari
3505180160,Garum
3505180170,Nglegok
3505180180,Sanankulon
3505180190,Ponggok
3505180200,Srengat
3505180210,Wonodadi
3505180220,Udanawu
3505190,Ponggok
3505190010,Bakung
3505190020,Wonotirto
3505190030,Panggungrejo
3505190040,Wates
3505190050,Binangun
3505190060,Sutojayan
3505190070,Kademangan
3505190080,Kanigoro
3505190090,Talun
3505190100,Selopuro
3505190110,Kesamben
3505190120,Selorejo
3505190130,Doko
3505190140,Wlingi
3505190150,Gandusari
3505190160,Garum
3505190170,Nglegok
3505190180,Sanankulon
3505190190,Ponggok
3505190200,Srengat
3505190210,Wonodadi
3505190220,Udanawu
3505200,Srengat
3505200010,Bakung
3505200020,Wonotirto
3505200030,Panggungrejo
3505200040,Wates
3505200050,Binangun
3505200060,Sutojayan
3505200070,Kademangan
3505200080,Kanigoro
3505200090,Talun
3505200100,Selopuro
3505200110,Kesamben
3505200120,Selorejo
3505200130,Doko
3505200140,Wlingi
3505200150,Gandusari
3505200160,Garum
3505200170,Nglegok
3505200180,Sanankulon
3505200190,Ponggok
3505200200,Srengat
3505200210,Wonodadi
3505200220,Udanawu
3505210,Wonodadi
3505210010,Bakung
3505210020,Wonotirto
3505210030,Panggungrejo
3505210040,Wates
3505210050,Binangun
3505210060,Sutojayan
3505210070,Kademangan
3505210080,Kanigoro
3505210090,Talun
3505210100,Selopuro
3505210110,Kesamben
3505210120,Selorejo
3505210130,Doko
3505210140,Wlingi
3505210150,Gandusari
3505210160,Garum
3505210170,Nglegok
3505210180,Sanankulon
3505210190,Ponggok
3505210200,Srengat
3505210210,Wonodadi
3505210220,Udanawu
3505220,Udanawu
3505220010,Bakung
3505220020,Wonotirto
3505220030,Panggungrejo
3505220040,Wates
3505220050,Binangun
3505220060,Sutojayan
3505220070,Kademangan
3505220080,Kanigoro
3505220090,Talun
3505220100,Selopuro
3505220110,Kesamben
3505220120,Selorejo
3505220130,Doko
3505220140,Wlingi
3505220150,Gandusari
3505220160,Garum
3505220170,Nglegok
3505220180,Sanankulon
3505220190,Ponggok
3505220200,Srengat
3505220210,Wonodadi
3505220220,Udanawu
3506,Kediri
3506010,Mojo
3506010010,Mojo
3506010020,Semen
3506010030,Ngadiluwih
3506010040,Kras
3506010050,Ringinrejo
3506010060,Kandat
3506010070,Wates
3506010080,Ngancar
3506010090,Plosoklaten
3506010100,Gurah
3506010110,Puncu
3506010120,Kepung
3506010130,Kandangan
3506010140,Pare
3506010141,Badas
3506010150,Kunjang
3506010160,Plemahan
3506010170,Purwoasri
3506010180,Papar
3506010190,Pagu
3506010191,Kayen Kidul
3506010200,Gampengrejo
3506010201,Ngasem
3506010210,Banyakan
3506010220,Grogol
3506010230,Tarokan
3506020,Semen
3506020010,Mojo
3506020020,Semen
3506020030,Ngadiluwih
3506020040,Kras
3506020050,Ringinrejo
3506020060,Kandat
3506020070,Wates
3506020080,Ngancar
3506020090,Plosoklaten
3506020100,Gurah
3506020110,Puncu
3506020120,Kepung
3506020130,Kandangan
3506020140,Pare
3506020141,Badas
3506020150,Kunjang
3506020160,Plemahan
3506020170,Purwoasri
3506020180,Papar
3506020190,Pagu
3506020191,Kayen Kidul
3506020200,Gampengrejo
3506020201,Ngasem
3506020210,Banyakan
3506020220,Grogol
3506020230,Tarokan
3506030,Ngadiluwih
3506030010,Mojo
3506030020,Semen
3506030030,Ngadiluwih
3506030040,Kras
3506030050,Ringinrejo
3506030060,Kandat
3506030070,Wates
3506030080,Ngancar
3506030090,Plosoklaten
3506030100,Gurah
3506030110,Puncu
3506030120,Kepung
3506030130,Kandangan
3506030140,Pare
3506030141,Badas
3506030150,Kunjang
3506030160,Plemahan
3506030170,Purwoasri
3506030180,Papar
3506030190,Pagu
3506030191,Kayen Kidul
3506030200,Gampengrejo
3506030201,Ngasem
3506030210,Banyakan
3506030220,Grogol
3506030230,Tarokan
3506040,Kras
3506040010,Mojo
3506040020,Semen
3506040030,Ngadiluwih
3506040040,Kras
3506040050,Ringinrejo
3506040060,Kandat
3506040070,Wates
3506040080,Ngancar
3506040090,Plosoklaten
3506040100,Gurah
3506040110,Puncu
3506040120,Kepung
3506040130,Kandangan
3506040140,Pare
3506040141,Badas
3506040150,Kunjang
3506040160,Plemahan
3506040170,Purwoasri
3506040180,Papar
3506040190,Pagu
3506040191,Kayen Kidul
3506040200,Gampengrejo
3506040201,Ngasem
3506040210,Banyakan
3506040220,Grogol
3506040230,Tarokan
3506050,Ringinrejo
3506050010,Mojo
3506050020,Semen
3506050030,Ngadiluwih
3506050040,Kras
3506050050,Ringinrejo
3506050060,Kandat
3506050070,Wates
3506050080,Ngancar
3506050090,Plosoklaten
3506050100,Gurah
3506050110,Puncu
3506050120,Kepung
3506050130,Kandangan
3506050140,Pare
3506050141,Badas
3506050150,Kunjang
3506050160,Plemahan
3506050170,Purwoasri
3506050180,Papar
3506050190,Pagu
3506050191,Kayen Kidul
3506050200,Gampengrejo
3506050201,Ngasem
3506050210,Banyakan
3506050220,Grogol
3506050230,Tarokan
3506060,Kandat
3506060010,Mojo
3506060020,Semen
3506060030,Ngadiluwih
3506060040,Kras
3506060050,Ringinrejo
3506060060,Kandat
3506060070,Wates
3506060080,Ngancar
3506060090,Plosoklaten
3506060100,Gurah
3506060110,Puncu
3506060120,Kepung
3506060130,Kandangan
3506060140,Pare
3506060141,Badas
3506060150,Kunjang
3506060160,Plemahan
3506060170,Purwoasri
3506060180,Papar
3506060190,Pagu
3506060191,Kayen Kidul
3506060200,Gampengrejo
3506060201,Ngasem
3506060210,Banyakan
3506060220,Grogol
3506060230,Tarokan
3506070,Wates
3506070010,Mojo
3506070020,Semen
3506070030,Ngadiluwih
3506070040,Kras
3506070050,Ringinrejo
3506070060,Kandat
3506070070,Wates
3506070080,Ngancar
3506070090,Plosoklaten
3506070100,Gurah
3506070110,Puncu
3506070120,Kepung
3506070130,Kandangan
3506070140,Pare
3506070141,Badas
3506070150,Kunjang
3506070160,Plemahan
3506070170,Purwoasri
3506070180,Papar
3506070190,Pagu
3506070191,Kayen Kidul
3506070200,Gampengrejo
3506070201,Ngasem
3506070210,Banyakan
3506070220,Grogol
3506070230,Tarokan
3506080,Ngancar
3506080010,Mojo
3506080020,Semen
3506080030,Ngadiluwih
3506080040,Kras
3506080050,Ringinrejo
3506080060,Kandat
3506080070,Wates
3506080080,Ngancar
3506080090,Plosoklaten
3506080100,Gurah
3506080110,Puncu
3506080120,Kepung
3506080130,Kandangan
3506080140,Pare
3506080141,Badas
3506080150,Kunjang
3506080160,Plemahan
3506080170,Purwoasri
3506080180,Papar
3506080190,Pagu
3506080191,Kayen Kidul
3506080200,Gampengrejo
3506080201,Ngasem
3506080210,Banyakan
3506080220,Grogol
3506080230,Tarokan
3506090,Plosoklaten
3506090010,Mojo
3506090020,Semen
3506090030,Ngadiluwih
3506090040,Kras
3506090050,Ringinrejo
3506090060,Kandat
3506090070,Wates
3506090080,Ngancar
3506090090,Plosoklaten
3506090100,Gurah
3506090110,Puncu
3506090120,Kepung
3506090130,Kandangan
3506090140,Pare
3506090141,Badas
3506090150,Kunjang
3506090160,Plemahan
3506090170,Purwoasri
3506090180,Papar
3506090190,Pagu
3506090191,Kayen Kidul
3506090200,Gampengrejo
3506090201,Ngasem
3506090210,Banyakan
3506090220,Grogol
3506090230,Tarokan
3506100,Gurah
3506100010,Mojo
3506100020,Semen
3506100030,Ngadiluwih
3506100040,Kras
3506100050,Ringinrejo
3506100060,Kandat
3506100070,Wates
3506100080,Ngancar
3506100090,Plosoklaten
3506100100,Gurah
3506100110,Puncu
3506100120,Kepung
3506100130,Kandangan
3506100140,Pare
3506100141,Badas
3506100150,Kunjang
3506100160,Plemahan
3506100170,Purwoasri
3506100180,Papar
3506100190,Pagu
3506100191,Kayen Kidul
3506100200,Gampengrejo
3506100201,Ngasem
3506100210,Banyakan
3506100220,Grogol
3506100230,Tarokan
3506110,Puncu
3506110010,Mojo
3506110020,Semen
3506110030,Ngadiluwih
3506110040,Kras
3506110050,Ringinrejo
3506110060,Kandat
3506110070,Wates
3506110080,Ngancar
3506110090,Plosoklaten
3506110100,Gurah
3506110110,Puncu
3506110120,Kepung
3506110130,Kandangan
3506110140,Pare
3506110141,Badas
3506110150,Kunjang
3506110160,Plemahan
3506110170,Purwoasri
3506110180,Papar
3506110190,Pagu
3506110191,Kayen Kidul
3506110200,Gampengrejo
3506110201,Ngasem
3506110210,Banyakan
3506110220,Grogol
3506110230,Tarokan
3506120,Kepung
3506120010,Mojo
3506120020,Semen
3506120030,Ngadiluwih
3506120040,Kras
3506120050,Ringinrejo
3506120060,Kandat
3506120070,Wates
3506120080,Ngancar
3506120090,Plosoklaten
3506120100,Gurah
3506120110,Puncu
3506120120,Kepung
3506120130,Kandangan
3506120140,Pare
3506120141,Badas
3506120150,Kunjang
3506120160,Plemahan
3506120170,Purwoasri
3506120180,Papar
3506120190,Pagu
3506120191,Kayen Kidul
3506120200,Gampengrejo
3506120201,Ngasem
3506120210,Banyakan
3506120220,Grogol
3506120230,Tarokan
3506130,Kandangan
3506130010,Mojo
3506130020,Semen
3506130030,Ngadiluwih
3506130040,Kras
3506130050,Ringinrejo
3506130060,Kandat
3506130070,Wates
3506130080,Ngancar
3506130090,Plosoklaten
3506130100,Gurah
3506130110,Puncu
3506130120,Kepung
3506130130,Kandangan
3506130140,Pare
3506130141,Badas
3506130150,Kunjang
3506130160,Plemahan
3506130170,Purwoasri
3506130180,Papar
3506130190,Pagu
3506130191,Kayen Kidul
3506130200,Gampengrejo
3506130201,Ngasem
3506130210,Banyakan
3506130220,Grogol
3506130230,Tarokan
3506140,Pare
3506140010,Mojo
3506140020,Semen
3506140030,Ngadiluwih
3506140040,Kras
3506140050,Ringinrejo
3506140060,Kandat
3506140070,Wates
3506140080,Ngancar
3506140090,Plosoklaten
3506140100,Gurah
3506140110,Puncu
3506140120,Kepung
3506140130,Kandangan
3506140140,Pare
3506140141,Badas
3506140150,Kunjang
3506140160,Plemahan
3506140170,Purwoasri
3506140180,Papar
3506140190,Pagu
3506140191,Kayen Kidul
3506140200,Gampengrejo
3506140201,Ngasem
3506140210,Banyakan
3506140220,Grogol
3506140230,Tarokan
3506141,Badas
3506141010,Mojo
3506141020,Semen
3506141030,Ngadiluwih
3506141040,Kras
3506141050,Ringinrejo
3506141060,Kandat
3506141070,Wates
3506141080,Ngancar
3506141090,Plosoklaten
3506141100,Gurah
3506141110,Puncu
3506141120,Kepung
3506141130,Kandangan
3506141140,Pare
3506141141,Badas
3506141150,Kunjang
3506141160,Plemahan
3506141170,Purwoasri
3506141180,Papar
3506141190,Pagu
3506141191,Kayen Kidul
3506141200,Gampengrejo
3506141201,Ngasem
3506141210,Banyakan
3506141220,Grogol
3506141230,Tarokan
3506150,Kunjang
3506150010,Mojo
3506150020,Semen
3506150030,Ngadiluwih
3506150040,Kras
3506150050,Ringinrejo
3506150060,Kandat
3506150070,Wates
3506150080,Ngancar
3506150090,Plosoklaten
3506150100,Gurah
3506150110,Puncu
3506150120,Kepung
3506150130,Kandangan
3506150140,Pare
3506150141,Badas
3506150150,Kunjang
3506150160,Plemahan
3506150170,Purwoasri
3506150180,Papar
3506150190,Pagu
3506150191,Kayen Kidul
3506150200,Gampengrejo
3506150201,Ngasem
3506150210,Banyakan
3506150220,Grogol
3506150230,Tarokan
3506160,Plemahan
3506160010,Mojo
3506160020,Semen
3506160030,Ngadiluwih
3506160040,Kras
3506160050,Ringinrejo
3506160060,Kandat
3506160070,Wates
3506160080,Ngancar
3506160090,Plosoklaten
3506160100,Gurah
3506160110,Puncu
3506160120,Kepung
3506160130,Kandangan
3506160140,Pare
3506160141,Badas
3506160150,Kunjang
3506160160,Plemahan
3506160170,Purwoasri
3506160180,Papar
3506160190,Pagu
3506160191,Kayen Kidul
3506160200,Gampengrejo
3506160201,Ngasem
3506160210,Banyakan
3506160220,Grogol
3506160230,Tarokan
3506170,Purwoasri
3506170010,Mojo
3506170020,Semen
3506170030,Ngadiluwih
3506170040,Kras
3506170050,Ringinrejo
3506170060,Kandat
3506170070,Wates
3506170080,Ngancar
3506170090,Plosoklaten
3506170100,Gurah
3506170110,Puncu
3506170120,Kepung
3506170130,Kandangan
3506170140,Pare
3506170141,Badas
3506170150,Kunjang
3506170160,Plemahan
3506170170,Purwoasri
3506170180,Papar
3506170190,Pagu
3506170191,Kayen Kidul
3506170200,Gampengrejo
3506170201,Ngasem
3506170210,Banyakan
3506170220,Grogol
3506170230,Tarokan
3506180,Papar
3506180010,Mojo
3506180020,Semen
3506180030,Ngadiluwih
3506180040,Kras
3506180050,Ringinrejo
3506180060,Kandat
3506180070,Wates
3506180080,Ngancar
3506180090,Plosoklaten
3506180100,Gurah
3506180110,Puncu
3506180120,Kepung
3506180130,Kandangan
3506180140,Pare
3506180141,Badas
3506180150,Kunjang
3506180160,Plemahan
3506180170,Purwoasri
3506180180,Papar
3506180190,Pagu
3506180191,Kayen Kidul
3506180200,Gampengrejo
3506180201,Ngasem
3506180210,Banyakan
3506180220,Grogol
3506180230,Tarokan
3506190,Pagu
3506190010,Mojo
3506190020,Semen
3506190030,Ngadiluwih
3506190040,Kras
3506190050,Ringinrejo
3506190060,Kandat
3506190070,Wates
3506190080,Ngancar
3506190090,Plosoklaten
3506190100,Gurah
3506190110,Puncu
3506190120,Kepung
3506190130,Kandangan
3506190140,Pare
3506190141,Badas
3506190150,Kunjang
3506190160,Plemahan
3506190170,Purwoasri
3506190180,Papar
3506190190,Pagu
3506190191,Kayen Kidul
3506190200,Gampengrejo
3506190201,Ngasem
3506190210,Banyakan
3506190220,Grogol
3506190230,Tarokan
3506191,Kayen Kidul
3506191010,Mojo
3506191020,Semen
3506191030,Ngadiluwih
3506191040,Kras
3506191050,Ringinrejo
3506191060,Kandat
3506191070,Wates
3506191080,Ngancar
3506191090,Plosoklaten
3506191100,Gurah
3506191110,Puncu
3506191120,Kepung
3506191130,Kandangan
3506191140,Pare
3506191141,Badas
3506191150,Kunjang
3506191160,Plemahan
3506191170,Purwoasri
3506191180,Papar
3506191190,Pagu
3506191191,Kayen Kidul
3506191200,Gampengrejo
3506191201,Ngasem
3506191210,Banyakan
3506191220,Grogol
3506191230,Tarokan
3506200,Gampengrejo
3506200010,Mojo
3506200020,Semen
3506200030,Ngadiluwih
3506200040,Kras
3506200050,Ringinrejo
3506200060,Kandat
3506200070,Wates
3506200080,Ngancar
3506200090,Plosoklaten
3506200100,Gurah
3506200110,Puncu
3506200120,Kepung
3506200130,Kandangan
3506200140,Pare
3506200141,Badas
3506200150,Kunjang
3506200160,Plemahan
3506200170,Purwoasri
3506200180,Papar
3506200190,Pagu
3506200191,Kayen Kidul
3506200200,Gampengrejo
3506200201,Ngasem
3506200210,Banyakan
3506200220,Grogol
3506200230,Tarokan
3506201,Ngasem
3506201010,Mojo
3506201020,Semen
3506201030,Ngadiluwih
3506201040,Kras
3506201050,Ringinrejo
3506201060,Kandat
3506201070,Wates
3506201080,Ngancar
3506201090,Plosoklaten
3506201100,Gurah
3506201110,Puncu
3506201120,Kepung
3506201130,Kandangan
3506201140,Pare
3506201141,Badas
3506201150,Kunjang
3506201160,Plemahan
3506201170,Purwoasri
3506201180,Papar
3506201190,Pagu
3506201191,Kayen Kidul
3506201200,Gampengrejo
3506201201,Ngasem
3506201210,Banyakan
3506201220,Grogol
3506201230,Tarokan
3506210,Banyakan
3506210010,Mojo
3506210020,Semen
3506210030,Ngadiluwih
3506210040,Kras
3506210050,Ringinrejo
