1209101010,Silimakuta
1209101011,Pematang Silimahuta
1209101020,Purba
1209101021,Haranggaol Horison
1209101030,Dolok Pardamean
1209101040,Sidamanik
1209101041,Pematang Sidamanik
1209101050,Girsang Sipangan Bolon
1209101060,Tanah Jawa
1209101061,Hatonduhan
1209101070,Dolok Panribuan
1209101080,Jorlang Hataran
1209101090,Panei
1209101091,Panombean Panei
1209101100,Raya
1209101101,Dolog Masagal
1209101110,Dolok Silau
1209101120,Silau Kahean
1209101130,Raya Kahean
1209101140,Tapian Dolok
1209101150,Dolok Batu Nanggar
1209101160,Siantar
1209101161,Gunung Malela
1209101162,Gunung Maligas
1209101170,Hutabayu Raja
1209101171,Jawa Maraja Bah Jambi
1209101180,Pematang Bandar
1209101181,Bandar Huluan
1209101190,Bandar
1209101191,Bandar Masilam
1209101200,Bosar Maligas
1209101210,Ujung Padang
1209110,Dolok Silau
1209110010,Silimakuta
1209110011,Pematang Silimahuta
1209110020,Purba
1209110021,Haranggaol Horison
1209110030,Dolok Pardamean
1209110040,Sidamanik
1209110041,Pematang Sidamanik
1209110050,Girsang Sipangan Bolon
1209110060,Tanah Jawa
1209110061,Hatonduhan
1209110070,Dolok Panribuan
1209110080,Jorlang Hataran
1209110090,Panei
1209110091,Panombean Panei
1209110100,Raya
1209110101,Dolog Masagal
1209110110,Dolok Silau
1209110120,Silau Kahean
1209110130,Raya Kahean
1209110140,Tapian Dolok
1209110150,Dolok Batu Nanggar
1209110160,Siantar
1209110161,Gunung Malela
1209110162,Gunung Maligas
1209110170,Hutabayu Raja
1209110171,Jawa Maraja Bah Jambi
1209110180,Pematang Bandar
1209110181,Bandar Huluan
1209110190,Bandar
1209110191,Bandar Masilam
1209110200,Bosar Maligas
1209110210,Ujung Padang
1209120,Silau Kahean
1209120010,Silimakuta
1209120011,Pematang Silimahuta
1209120020,Purba
1209120021,Haranggaol Horison
1209120030,Dolok Pardamean
1209120040,Sidamanik
1209120041,Pematang Sidamanik
1209120050,Girsang Sipangan Bolon
1209120060,Tanah Jawa
1209120061,Hatonduhan
1209120070,Dolok Panribuan
1209120080,Jorlang Hataran
1209120090,Panei
1209120091,Panombean Panei
1209120100,Raya
1209120101,Dolog Masagal
1209120110,Dolok Silau
1209120120,Silau Kahean
1209120130,Raya Kahean
1209120140,Tapian Dolok
1209120150,Dolok Batu Nanggar
1209120160,Siantar
1209120161,Gunung Malela
1209120162,Gunung Maligas
1209120170,Hutabayu Raja
1209120171,Jawa Maraja Bah Jambi
1209120180,Pematang Bandar
1209120181,Bandar Huluan
1209120190,Bandar
1209120191,Bandar Masilam
1209120200,Bosar Maligas
1209120210,Ujung Padang
1209130,Raya Kahean
1209130010,Silimakuta
1209130011,Pematang Silimahuta
1209130020,Purba
1209130021,Haranggaol Horison
1209130030,Dolok Pardamean
1209130040,Sidamanik
1209130041,Pematang Sidamanik
1209130050,Girsang Sipangan Bolon
1209130060,Tanah Jawa
1209130061,Hatonduhan
1209130070,Dolok Panribuan
1209130080,Jorlang Hataran
1209130090,Panei
1209130091,Panombean Panei
1209130100,Raya
1209130101,Dolog Masagal
1209130110,Dolok Silau
1209130120,Silau Kahean
1209130130,Raya Kahean
1209130140,Tapian Dolok
1209130150,Dolok Batu Nanggar
1209130160,Siantar
1209130161,Gunung Malela
1209130162,Gunung Maligas
1209130170,Hutabayu Raja
1209130171,Jawa Maraja Bah Jambi
1209130180,Pematang Bandar
1209130181,Bandar Huluan
1209130190,Bandar
1209130191,Bandar Masilam
1209130200,Bosar Maligas
1209130210,Ujung Padang
1209140,Tapian Dolok
1209140010,Silimakuta
1209140011,Pematang Silimahuta
1209140020,Purba
1209140021,Haranggaol Horison
1209140030,Dolok Pardamean
1209140040,Sidamanik
1209140041,Pematang Sidamanik
1209140050,Girsang Sipangan Bolon
1209140060,Tanah Jawa
1209140061,Hatonduhan
1209140070,Dolok Panribuan
1209140080,Jorlang Hataran
1209140090,Panei
1209140091,Panombean Panei
1209140100,Raya
1209140101,Dolog Masagal
1209140110,Dolok Silau
1209140120,Silau Kahean
1209140130,Raya Kahean
1209140140,Tapian Dolok
1209140150,Dolok Batu Nanggar
1209140160,Siantar
1209140161,Gunung Malela
1209140162,Gunung Maligas
1209140170,Hutabayu Raja
1209140171,Jawa Maraja Bah Jambi
1209140180,Pematang Bandar
1209140181,Bandar Huluan
1209140190,Bandar
1209140191,Bandar Masilam
1209140200,Bosar Maligas
1209140210,Ujung Padang
1209150,Dolok Batu Nanggar
1209150010,Silimakuta
1209150011,Pematang Silimahuta
1209150020,Purba
1209150021,Haranggaol Horison
1209150030,Dolok Pardamean
1209150040,Sidamanik
1209150041,Pematang Sidamanik
1209150050,Girsang Sipangan Bolon
1209150060,Tanah Jawa
1209150061,Hatonduhan
1209150070,Dolok Panribuan
1209150080,Jorlang Hataran
1209150090,Panei
1209150091,Panombean Panei
1209150100,Raya
1209150101,Dolog Masagal
1209150110,Dolok Silau
1209150120,Silau Kahean
1209150130,Raya Kahean
1209150140,Tapian Dolok
1209150150,Dolok Batu Nanggar
1209150160,Siantar
1209150161,Gunung Malela
1209150162,Gunung Maligas
1209150170,Hutabayu Raja
1209150171,Jawa Maraja Bah Jambi
1209150180,Pematang Bandar
1209150181,Bandar Huluan
1209150190,Bandar
1209150191,Bandar Masilam
1209150200,Bosar Maligas
1209150210,Ujung Padang
1209160,Siantar
1209160010,Silimakuta
1209160011,Pematang Silimahuta
1209160020,Purba
1209160021,Haranggaol Horison
1209160030,Dolok Pardamean
1209160040,Sidamanik
1209160041,Pematang Sidamanik
1209160050,Girsang Sipangan Bolon
1209160060,Tanah Jawa
1209160061,Hatonduhan
1209160070,Dolok Panribuan
1209160080,Jorlang Hataran
1209160090,Panei
1209160091,Panombean Panei
1209160100,Raya
1209160101,Dolog Masagal
1209160110,Dolok Silau
1209160120,Silau Kahean
1209160130,Raya Kahean
1209160140,Tapian Dolok
1209160150,Dolok Batu Nanggar
1209160160,Siantar
1209160161,Gunung Malela
1209160162,Gunung Maligas
1209160170,Hutabayu Raja
1209160171,Jawa Maraja Bah Jambi
1209160180,Pematang Bandar
1209160181,Bandar Huluan
1209160190,Bandar
1209160191,Bandar Masilam
1209160200,Bosar Maligas
1209160210,Ujung Padang
1209161,Gunung Malela
1209161010,Silimakuta
1209161011,Pematang Silimahuta
1209161020,Purba
1209161021,Haranggaol Horison
1209161030,Dolok Pardamean
1209161040,Sidamanik
1209161041,Pematang Sidamanik
1209161050,Girsang Sipangan Bolon
1209161060,Tanah Jawa
1209161061,Hatonduhan
1209161070,Dolok Panribuan
1209161080,Jorlang Hataran
1209161090,Panei
1209161091,Panombean Panei
1209161100,Raya
1209161101,Dolog Masagal
1209161110,Dolok Silau
1209161120,Silau Kahean
1209161130,Raya Kahean
1209161140,Tapian Dolok
1209161150,Dolok Batu Nanggar
1209161160,Siantar
1209161161,Gunung Malela
1209161162,Gunung Maligas
1209161170,Hutabayu Raja
1209161171,Jawa Maraja Bah Jambi
1209161180,Pematang Bandar
1209161181,Bandar Huluan
1209161190,Bandar
1209161191,Bandar Masilam
1209161200,Bosar Maligas
1209161210,Ujung Padang
1209162,Gunung Maligas
1209162010,Silimakuta
1209162011,Pematang Silimahuta
1209162020,Purba
1209162021,Haranggaol Horison
1209162030,Dolok Pardamean
1209162040,Sidamanik
1209162041,Pematang Sidamanik
1209162050,Girsang Sipangan Bolon
1209162060,Tanah Jawa
1209162061,Hatonduhan
1209162070,Dolok Panribuan
1209162080,Jorlang Hataran
1209162090,Panei
1209162091,Panombean Panei
1209162100,Raya
1209162101,Dolog Masagal
1209162110,Dolok Silau
1209162120,Silau Kahean
1209162130,Raya Kahean
1209162140,Tapian Dolok
1209162150,Dolok Batu Nanggar
1209162160,Siantar
1209162161,Gunung Malela
1209162162,Gunung Maligas
1209162170,Hutabayu Raja
1209162171,Jawa Maraja Bah Jambi
1209162180,Pematang Bandar
1209162181,Bandar Huluan
1209162190,Bandar
1209162191,Bandar Masilam
1209162200,Bosar Maligas
1209162210,Ujung Padang
1209170,Hutabayu Raja
1209170010,Silimakuta
1209170011,Pematang Silimahuta
1209170020,Purba
1209170021,Haranggaol Horison
1209170030,Dolok Pardamean
1209170040,Sidamanik
1209170041,Pematang Sidamanik
1209170050,Girsang Sipangan Bolon
1209170060,Tanah Jawa
1209170061,Hatonduhan
1209170070,Dolok Panribuan
1209170080,Jorlang Hataran
1209170090,Panei
1209170091,Panombean Panei
1209170100,Raya
1209170101,Dolog Masagal
1209170110,Dolok Silau
1209170120,Silau Kahean
1209170130,Raya Kahean
1209170140,Tapian Dolok
1209170150,Dolok Batu Nanggar
1209170160,Siantar
1209170161,Gunung Malela
1209170162,Gunung Maligas
1209170170,Hutabayu Raja
1209170171,Jawa Maraja Bah Jambi
1209170180,Pematang Bandar
1209170181,Bandar Huluan
1209170190,Bandar
1209170191,Bandar Masilam
1209170200,Bosar Maligas
1209170210,Ujung Padang
1209171,Jawa Maraja Bah Jambi
1209171010,Silimakuta
1209171011,Pematang Silimahuta
1209171020,Purba
1209171021,Haranggaol Horison
1209171030,Dolok Pardamean
1209171040,Sidamanik
1209171041,Pematang Sidamanik
1209171050,Girsang Sipangan Bolon
1209171060,Tanah Jawa
1209171061,Hatonduhan
1209171070,Dolok Panribuan
1209171080,Jorlang Hataran
1209171090,Panei
1209171091,Panombean Panei
1209171100,Raya
1209171101,Dolog Masagal
1209171110,Dolok Silau
1209171120,Silau Kahean
1209171130,Raya Kahean
1209171140,Tapian Dolok
1209171150,Dolok Batu Nanggar
1209171160,Siantar
1209171161,Gunung Malela
1209171162,Gunung Maligas
1209171170,Hutabayu Raja
1209171171,Jawa Maraja Bah Jambi
1209171180,Pematang Bandar
1209171181,Bandar Huluan
1209171190,Bandar
1209171191,Bandar Masilam
1209171200,Bosar Maligas
1209171210,Ujung Padang
1209180,Pematang Bandar
1209180010,Silimakuta
1209180011,Pematang Silimahuta
1209180020,Purba
1209180021,Haranggaol Horison
1209180030,Dolok Pardamean
1209180040,Sidamanik
1209180041,Pematang Sidamanik
1209180050,Girsang Sipangan Bolon
1209180060,Tanah Jawa
1209180061,Hatonduhan
1209180070,Dolok Panribuan
1209180080,Jorlang Hataran
1209180090,Panei
1209180091,Panombean Panei
1209180100,Raya
1209180101,Dolog Masagal
1209180110,Dolok Silau
1209180120,Silau Kahean
1209180130,Raya Kahean
1209180140,Tapian Dolok
1209180150,Dolok Batu Nanggar
1209180160,Siantar
1209180161,Gunung Malela
1209180162,Gunung Maligas
1209180170,Hutabayu Raja
1209180171,Jawa Maraja Bah Jambi
1209180180,Pematang Bandar
1209180181,Bandar Huluan
1209180190,Bandar
1209180191,Bandar Masilam
1209180200,Bosar Maligas
1209180210,Ujung Padang
1209181,Bandar Huluan
1209181010,Silimakuta
1209181011,Pematang Silimahuta
1209181020,Purba
1209181021,Haranggaol Horison
1209181030,Dolok Pardamean
1209181040,Sidamanik
1209181041,Pematang Sidamanik
1209181050,Girsang Sipangan Bolon
1209181060,Tanah Jawa
1209181061,Hatonduhan
1209181070,Dolok Panribuan
1209181080,Jorlang Hataran
1209181090,Panei
1209181091,Panombean Panei
1209181100,Raya
1209181101,Dolog Masagal
1209181110,Dolok Silau
1209181120,Silau Kahean
1209181130,Raya Kahean
1209181140,Tapian Dolok
1209181150,Dolok Batu Nanggar
1209181160,Siantar
1209181161,Gunung Malela
1209181162,Gunung Maligas
1209181170,Hutabayu Raja
1209181171,Jawa Maraja Bah Jambi
1209181180,Pematang Bandar
1209181181,Bandar Huluan
1209181190,Bandar
1209181191,Bandar Masilam
1209181200,Bosar Maligas
1209181210,Ujung Padang
1209190,Bandar
1209190010,Silimakuta
1209190011,Pematang Silimahuta
1209190020,Purba
1209190021,Haranggaol Horison
1209190030,Dolok Pardamean
1209190040,Sidamanik
1209190041,Pematang Sidamanik
1209190050,Girsang Sipangan Bolon
1209190060,Tanah Jawa
1209190061,Hatonduhan
1209190070,Dolok Panribuan
1209190080,Jorlang Hataran
1209190090,Panei
1209190091,Panombean Panei
1209190100,Raya
1209190101,Dolog Masagal
1209190110,Dolok Silau
1209190120,Silau Kahean
1209190130,Raya Kahean
1209190140,Tapian Dolok
1209190150,Dolok Batu Nanggar
1209190160,Siantar
1209190161,Gunung Malela
1209190162,Gunung Maligas
1209190170,Hutabayu Raja
1209190171,Jawa Maraja Bah Jambi
1209190180,Pematang Bandar
1209190181,Bandar Huluan
1209190190,Bandar
1209190191,Bandar Masilam
1209190200,Bosar Maligas
1209190210,Ujung Padang
1209191,Bandar Masilam
1209191010,Silimakuta
1209191011,Pematang Silimahuta
1209191020,Purba
1209191021,Haranggaol Horison
1209191030,Dolok Pardamean
1209191040,Sidamanik
1209191041,Pematang Sidamanik
1209191050,Girsang Sipangan Bolon
1209191060,Tanah Jawa
1209191061,Hatonduhan
1209191070,Dolok Panribuan
1209191080,Jorlang Hataran
1209191090,Panei
1209191091,Panombean Panei
1209191100,Raya
1209191101,Dolog Masagal
1209191110,Dolok Silau
1209191120,Silau Kahean
1209191130,Raya Kahean
1209191140,Tapian Dolok
1209191150,Dolok Batu Nanggar
1209191160,Siantar
1209191161,Gunung Malela
1209191162,Gunung Maligas
1209191170,Hutabayu Raja
1209191171,Jawa Maraja Bah Jambi
1209191180,Pematang Bandar
1209191181,Bandar Huluan
1209191190,Bandar
1209191191,Bandar Masilam
1209191200,Bosar Maligas
1209191210,Ujung Padang
1209200,Bosar Maligas
1209200010,Silimakuta
1209200011,Pematang Silimahuta
1209200020,Purba
1209200021,Haranggaol Horison
1209200030,Dolok Pardamean
1209200040,Sidamanik
1209200041,Pematang Sidamanik
1209200050,Girsang Sipangan Bolon
1209200060,Tanah Jawa
1209200061,Hatonduhan
1209200070,Dolok Panribuan
1209200080,Jorlang Hataran
1209200090,Panei
1209200091,Panombean Panei
1209200100,Raya
1209200101,Dolog Masagal
1209200110,Dolok Silau
1209200120,Silau Kahean
1209200130,Raya Kahean
1209200140,Tapian Dolok
1209200150,Dolok Batu Nanggar
1209200160,Siantar
1209200161,Gunung Malela
1209200162,Gunung Maligas
1209200170,Hutabayu Raja
1209200171,Jawa Maraja Bah Jambi
1209200180,Pematang Bandar
1209200181,Bandar Huluan
1209200190,Bandar
1209200191,Bandar Masilam
1209200200,Bosar Maligas
1209200210,Ujung Padang
1209210,Ujung Padang
1209210010,Silimakuta
1209210011,Pematang Silimahuta
1209210020,Purba
1209210021,Haranggaol Horison
1209210030,Dolok Pardamean
1209210040,Sidamanik
1209210041,Pematang Sidamanik
1209210050,Girsang Sipangan Bolon
1209210060,Tanah Jawa
1209210061,Hatonduhan
1209210070,Dolok Panribuan
1209210080,Jorlang Hataran
1209210090,Panei
1209210091,Panombean Panei
1209210100,Raya
1209210101,Dolog Masagal
1209210110,Dolok Silau
1209210120,Silau Kahean
1209210130,Raya Kahean
1209210140,Tapian Dolok
1209210150,Dolok Batu Nanggar
1209210160,Siantar
1209210161,Gunung Malela
1209210162,Gunung Maligas
1209210170,Hutabayu Raja
1209210171,Jawa Maraja Bah Jambi
1209210180,Pematang Bandar
1209210181,Bandar Huluan
1209210190,Bandar
1209210191,Bandar Masilam
1209210200,Bosar Maligas
1209210210,Ujung Padang
1210,Dairi
1210030,Sidikalang
1210030030,Sidikalang
1210030031,Berampu
1210030032,Sitinjo
1210030040,Parbuluan
1210030050,Sumbul
1210030051,Silahisabungan
1210030060,Silima Pungga-pungga
1210030061,Lae Parira
1210030070,Siempat Nempu
1210030080,Siempat Nempu Hulu
1210030090,Siempat Nempu Hilir
1210030100,Tiga Lingga
1210030101,Gunung Sitember
1210030110,Pegagan Hilir
1210030120,Tanah Pinem
1210031,Berampu
1210031030,Sidikalang
1210031031,Berampu
1210031032,Sitinjo
1210031040,Parbuluan
1210031050,Sumbul
1210031051,Silahisabungan
1210031060,Silima Pungga-pungga
1210031061,Lae Parira
1210031070,Siempat Nempu
1210031080,Siempat Nempu Hulu
1210031090,Siempat Nempu Hilir
1210031100,Tiga Lingga
1210031101,Gunung Sitember
1210031110,Pegagan Hilir
1210031120,Tanah Pinem
1210032,Sitinjo
1210032030,Sidikalang
1210032031,Berampu
1210032032,Sitinjo
1210032040,Parbuluan
1210032050,Sumbul
1210032051,Silahisabungan
1210032060,Silima Pungga-pungga
1210032061,Lae Parira
1210032070,Siempat Nempu
1210032080,Siempat Nempu Hulu
1210032090,Siempat Nempu Hilir
1210032100,Tiga Lingga
1210032101,Gunung Sitember
1210032110,Pegagan Hilir
1210032120,Tanah Pinem
1210040,Parbuluan
1210040030,Sidikalang
1210040031,Berampu
1210040032,Sitinjo
1210040040,Parbuluan
1210040050,Sumbul
1210040051,Silahisabungan
1210040060,Silima Pungga-pungga
1210040061,Lae Parira
1210040070,Siempat Nempu
1210040080,Siempat Nempu Hulu
1210040090,Siempat Nempu Hilir
1210040100,Tiga Lingga
1210040101,Gunung Sitember
1210040110,Pegagan Hilir
1210040120,Tanah Pinem
1210050,Sumbul
1210050030,Sidikalang
1210050031,Berampu
1210050032,Sitinjo
1210050040,Parbuluan
1210050050,Sumbul
1210050051,Silahisabungan
1210050060,Silima Pungga-pungga
1210050061,Lae Parira
1210050070,Siempat Nempu
1210050080,Siempat Nempu Hulu
1210050090,Siempat Nempu Hilir
1210050100,Tiga Lingga
1210050101,Gunung Sitember
1210050110,Pegagan Hilir
1210050120,Tanah Pinem
1210051,Silahisabungan
1210051030,Sidikalang
1210051031,Berampu
1210051032,Sitinjo
1210051040,Parbuluan
1210051050,Sumbul
1210051051,Silahisabungan
1210051060,Silima Pungga-pungga
1210051061,Lae Parira
1210051070,Siempat Nempu
1210051080,Siempat Nempu Hulu
1210051090,Siempat Nempu Hilir
1210051100,Tiga Lingga
1210051101,Gunung Sitember
1210051110,Pegagan Hilir
1210051120,Tanah Pinem
1210060,Silima Pungga-pungga
1210060030,Sidikalang
1210060031,Berampu
1210060032,Sitinjo
1210060040,Parbuluan
1210060050,Sumbul
1210060051,Silahisabungan
1210060060,Silima Pungga-pungga
1210060061,Lae Parira
1210060070,Siempat Nempu
1210060080,Siempat Nempu Hulu
1210060090,Siempat Nempu Hilir
1210060100,Tiga Lingga
1210060101,Gunung Sitember
1210060110,Pegagan Hilir
1210060120,Tanah Pinem
1210061,Lae Parira
1210061030,Sidikalang
1210061031,Berampu
1210061032,Sitinjo
1210061040,Parbuluan
1210061050,Sumbul
1210061051,Silahisabungan
1210061060,Silima Pungga-pungga
1210061061,Lae Parira
1210061070,Siempat Nempu
1210061080,Siempat Nempu Hulu
1210061090,Siempat Nempu Hilir
1210061100,Tiga Lingga
1210061101,Gunung Sitember
1210061110,Pegagan Hilir
1210061120,Tanah Pinem
1210070,Siempat Nempu
1210070030,Sidikalang
1210070031,Berampu
1210070032,Sitinjo
1210070040,Parbuluan
1210070050,Sumbul
1210070051,Silahisabungan
1210070060,Silima Pungga-pungga
1210070061,Lae Parira
1210070070,Siempat Nempu
1210070080,Siempat Nempu Hulu
1210070090,Siempat Nempu Hilir
1210070100,Tiga Lingga
1210070101,Gunung Sitember
1210070110,Pegagan Hilir
1210070120,Tanah Pinem
1210080,Siempat Nempu Hulu
1210080030,Sidikalang
1210080031,Berampu
1210080032,Sitinjo
1210080040,Parbuluan
1210080050,Sumbul
1210080051,Silahisabungan
1210080060,Silima Pungga-pungga
1210080061,Lae Parira
1210080070,Siempat Nempu
1210080080,Siempat Nempu Hulu
1210080090,Siempat Nempu Hilir
1210080100,Tiga Lingga
1210080101,Gunung Sitember
1210080110,Pegagan Hilir
1210080120,Tanah Pinem
1210090,Siempat Nempu Hilir
1210090030,Sidikalang
1210090031,Berampu
1210090032,Sitinjo
1210090040,Parbuluan
1210090050,Sumbul
1210090051,Silahisabungan
1210090060,Silima Pungga-pungga
1210090061,Lae Parira
1210090070,Siempat Nempu
1210090080,Siempat Nempu Hulu
1210090090,Siempat Nempu Hilir
1210090100,Tiga Lingga
1210090101,Gunung Sitember
1210090110,Pegagan Hilir
1210090120,Tanah Pinem
1210100,Tiga Lingga
1210100030,Sidikalang
1210100031,Berampu
1210100032,Sitinjo
1210100040,Parbuluan
1210100050,Sumbul
1210100051,Silahisabungan
1210100060,Silima Pungga-pungga
1210100061,Lae Parira
1210100070,Siempat Nempu
1210100080,Siempat Nempu Hulu
1210100090,Siempat Nempu Hilir
1210100100,Tiga Lingga
1210100101,Gunung Sitember
1210100110,Pegagan Hilir
1210100120,Tanah Pinem
1210101,Gunung Sitember
1210101030,Sidikalang
1210101031,Berampu
1210101032,Sitinjo
1210101040,Parbuluan
1210101050,Sumbul
1210101051,Silahisabungan
1210101060,Silima Pungga-pungga
1210101061,Lae Parira
1210101070,Siempat Nempu
1210101080,Siempat Nempu Hulu
1210101090,Siempat Nempu Hilir
1210101100,Tiga Lingga
1210101101,Gunung Sitember
1210101110,Pegagan Hilir
1210101120,Tanah Pinem
1210110,Pegagan Hilir
1210110030,Sidikalang
1210110031,Berampu
1210110032,Sitinjo
1210110040,Parbuluan
1210110050,Sumbul
1210110051,Silahisabungan
1210110060,Silima Pungga-pungga
1210110061,Lae Parira
1210110070,Siempat Nempu
1210110080,Siempat Nempu Hulu
1210110090,Siempat Nempu Hilir
1210110100,Tiga Lingga
1210110101,Gunung Sitember
1210110110,Pegagan Hilir
1210110120,Tanah Pinem
1210120,Tanah Pinem
1210120030,Sidikalang
1210120031,Berampu
1210120032,Sitinjo
1210120040,Parbuluan
1210120050,Sumbul
1210120051,Silahisabungan
1210120060,Silima Pungga-pungga
1210120061,Lae Parira
1210120070,Siempat Nempu
1210120080,Siempat Nempu Hulu
1210120090,Siempat Nempu Hilir
1210120100,Tiga Lingga
1210120101,Gunung Sitember
1210120110,Pegagan Hilir
1210120120,Tanah Pinem
1211,Karo
1211010,Mardingding
1211010010,Mardingding
1211010020,Laubaleng
1211010030,Tiga Binanga
1211010040,Juhar
1211010050,Munte
1211010060,Kuta Buluh
1211010070,Payung
1211010071,Tiganderket
1211010080,Simpang Empat
1211010081,Naman Teran
1211010082,Merdeka
1211010090,Kabanjahe
1211010100,Berastagi
1211010110,Tigapanah
1211010111,Dolat Rayat
1211010120,Merek
1211010130,Barusjahe
1211020,Laubaleng
1211020010,Mardingding
1211020020,Laubaleng
1211020030,Tiga Binanga
1211020040,Juhar
1211020050,Munte
1211020060,Kuta Buluh
1211020070,Payung
1211020071,Tiganderket
