3205040080,Cibalong
3205040090,Cisompet
3205040100,Peundeuy
3205040110,Singajaya
3205040111,Cihurip
3205040120,Cikajang
3205040130,Banjarwangi
3205040140,Cilawu
3205040150,Bayongbong
3205040151,Cigedug
3205040160,Cisurupan
3205040161,Sukaresmi
3205040170,Samarang
3205040171,Pasirwangi
3205040181,Tarogong Kidul
3205040182,Tarogong Kaler
3205040190,Garut Kota
3205040200,Karangpawitan
3205040210,Wanaraja
3205040211,Sucinaraja
3205040212,Pangatikan
3205040220,Sukawening
3205040221,Karangtengah
3205040230,Banyuresmi
3205040240,Leles
3205040250,Leuwigoong
3205040260,Cibatu
3205040261,Kersamanah
3205040270,Cibiuk
3205040280,Kadungora
3205040290,Blubur Limbangan
3205040300,Selaawi
3205040310,Malangbong
3205050,Pakenjeng
3205050010,Cisewu
3205050011,Caringin
3205050020,Talegong
3205050030,Bungbulang
3205050031,Mekarmukti
3205050040,Pamulihan
3205050050,Pakenjeng
3205050060,Cikelet
3205050070,Pameungpeuk
3205050080,Cibalong
3205050090,Cisompet
3205050100,Peundeuy
3205050110,Singajaya
3205050111,Cihurip
3205050120,Cikajang
3205050130,Banjarwangi
3205050140,Cilawu
3205050150,Bayongbong
3205050151,Cigedug
3205050160,Cisurupan
3205050161,Sukaresmi
3205050170,Samarang
3205050171,Pasirwangi
3205050181,Tarogong Kidul
3205050182,Tarogong Kaler
3205050190,Garut Kota
3205050200,Karangpawitan
3205050210,Wanaraja
3205050211,Sucinaraja
3205050212,Pangatikan
3205050220,Sukawening
3205050221,Karangtengah
3205050230,Banyuresmi
3205050240,Leles
3205050250,Leuwigoong
3205050260,Cibatu
3205050261,Kersamanah
3205050270,Cibiuk
3205050280,Kadungora
3205050290,Blubur Limbangan
3205050300,Selaawi
3205050310,Malangbong
3205060,Cikelet
3205060010,Cisewu
3205060011,Caringin
3205060020,Talegong
3205060030,Bungbulang
3205060031,Mekarmukti
3205060040,Pamulihan
3205060050,Pakenjeng
3205060060,Cikelet
3205060070,Pameungpeuk
3205060080,Cibalong
3205060090,Cisompet
3205060100,Peundeuy
3205060110,Singajaya
3205060111,Cihurip
3205060120,Cikajang
3205060130,Banjarwangi
3205060140,Cilawu
3205060150,Bayongbong
3205060151,Cigedug
3205060160,Cisurupan
3205060161,Sukaresmi
3205060170,Samarang
3205060171,Pasirwangi
3205060181,Tarogong Kidul
3205060182,Tarogong Kaler
3205060190,Garut Kota
3205060200,Karangpawitan
3205060210,Wanaraja
3205060211,Sucinaraja
3205060212,Pangatikan
3205060220,Sukawening
3205060221,Karangtengah
3205060230,Banyuresmi
3205060240,Leles
3205060250,Leuwigoong
3205060260,Cibatu
3205060261,Kersamanah
3205060270,Cibiuk
3205060280,Kadungora
3205060290,Blubur Limbangan
3205060300,Selaawi
3205060310,Malangbong
3205070,Pameungpeuk
3205070010,Cisewu
3205070011,Caringin
3205070020,Talegong
3205070030,Bungbulang
3205070031,Mekarmukti
3205070040,Pamulihan
3205070050,Pakenjeng
3205070060,Cikelet
3205070070,Pameungpeuk
3205070080,Cibalong
3205070090,Cisompet
3205070100,Peundeuy
3205070110,Singajaya
3205070111,Cihurip
3205070120,Cikajang
3205070130,Banjarwangi
3205070140,Cilawu
3205070150,Bayongbong
3205070151,Cigedug
3205070160,Cisurupan
3205070161,Sukaresmi
3205070170,Samarang
3205070171,Pasirwangi
3205070181,Tarogong Kidul
3205070182,Tarogong Kaler
3205070190,Garut Kota
3205070200,Karangpawitan
3205070210,Wanaraja
3205070211,Sucinaraja
3205070212,Pangatikan
3205070220,Sukawening
3205070221,Karangtengah
3205070230,Banyuresmi
3205070240,Leles
3205070250,Leuwigoong
3205070260,Cibatu
3205070261,Kersamanah
3205070270,Cibiuk
3205070280,Kadungora
3205070290,Blubur Limbangan
3205070300,Selaawi
3205070310,Malangbong
3205080,Cibalong
3205080010,Cisewu
3205080011,Caringin
3205080020,Talegong
3205080030,Bungbulang
3205080031,Mekarmukti
3205080040,Pamulihan
3205080050,Pakenjeng
3205080060,Cikelet
3205080070,Pameungpeuk
3205080080,Cibalong
3205080090,Cisompet
3205080100,Peundeuy
3205080110,Singajaya
3205080111,Cihurip
3205080120,Cikajang
3205080130,Banjarwangi
3205080140,Cilawu
3205080150,Bayongbong
3205080151,Cigedug
3205080160,Cisurupan
3205080161,Sukaresmi
3205080170,Samarang
3205080171,Pasirwangi
3205080181,Tarogong Kidul
3205080182,Tarogong Kaler
3205080190,Garut Kota
3205080200,Karangpawitan
3205080210,Wanaraja
3205080211,Sucinaraja
3205080212,Pangatikan
3205080220,Sukawening
3205080221,Karangtengah
3205080230,Banyuresmi
3205080240,Leles
3205080250,Leuwigoong
3205080260,Cibatu
3205080261,Kersamanah
3205080270,Cibiuk
3205080280,Kadungora
3205080290,Blubur Limbangan
3205080300,Selaawi
3205080310,Malangbong
3205090,Cisompet
3205090010,Cisewu
3205090011,Caringin
3205090020,Talegong
3205090030,Bungbulang
3205090031,Mekarmukti
3205090040,Pamulihan
3205090050,Pakenjeng
3205090060,Cikelet
3205090070,Pameungpeuk
3205090080,Cibalong
3205090090,Cisompet
3205090100,Peundeuy
3205090110,Singajaya
3205090111,Cihurip
3205090120,Cikajang
3205090130,Banjarwangi
3205090140,Cilawu
3205090150,Bayongbong
3205090151,Cigedug
3205090160,Cisurupan
3205090161,Sukaresmi
3205090170,Samarang
3205090171,Pasirwangi
3205090181,Tarogong Kidul
3205090182,Tarogong Kaler
3205090190,Garut Kota
3205090200,Karangpawitan
3205090210,Wanaraja
3205090211,Sucinaraja
3205090212,Pangatikan
3205090220,Sukawening
3205090221,Karangtengah
3205090230,Banyuresmi
3205090240,Leles
3205090250,Leuwigoong
3205090260,Cibatu
3205090261,Kersamanah
3205090270,Cibiuk
3205090280,Kadungora
3205090290,Blubur Limbangan
3205090300,Selaawi
3205090310,Malangbong
3205100,Peundeuy
3205100010,Cisewu
3205100011,Caringin
3205100020,Talegong
3205100030,Bungbulang
3205100031,Mekarmukti
3205100040,Pamulihan
3205100050,Pakenjeng
3205100060,Cikelet
3205100070,Pameungpeuk
3205100080,Cibalong
3205100090,Cisompet
3205100100,Peundeuy
3205100110,Singajaya
3205100111,Cihurip
3205100120,Cikajang
3205100130,Banjarwangi
3205100140,Cilawu
3205100150,Bayongbong
3205100151,Cigedug
3205100160,Cisurupan
3205100161,Sukaresmi
3205100170,Samarang
3205100171,Pasirwangi
3205100181,Tarogong Kidul
3205100182,Tarogong Kaler
3205100190,Garut Kota
3205100200,Karangpawitan
3205100210,Wanaraja
3205100211,Sucinaraja
3205100212,Pangatikan
3205100220,Sukawening
3205100221,Karangtengah
3205100230,Banyuresmi
3205100240,Leles
3205100250,Leuwigoong
3205100260,Cibatu
3205100261,Kersamanah
3205100270,Cibiuk
3205100280,Kadungora
3205100290,Blubur Limbangan
3205100300,Selaawi
3205100310,Malangbong
3205110,Singajaya
3205110010,Cisewu
3205110011,Caringin
3205110020,Talegong
3205110030,Bungbulang
3205110031,Mekarmukti
3205110040,Pamulihan
3205110050,Pakenjeng
3205110060,Cikelet
3205110070,Pameungpeuk
3205110080,Cibalong
3205110090,Cisompet
3205110100,Peundeuy
3205110110,Singajaya
3205110111,Cihurip
3205110120,Cikajang
3205110130,Banjarwangi
3205110140,Cilawu
3205110150,Bayongbong
3205110151,Cigedug
3205110160,Cisurupan
3205110161,Sukaresmi
3205110170,Samarang
3205110171,Pasirwangi
3205110181,Tarogong Kidul
3205110182,Tarogong Kaler
3205110190,Garut Kota
3205110200,Karangpawitan
3205110210,Wanaraja
3205110211,Sucinaraja
3205110212,Pangatikan
3205110220,Sukawening
3205110221,Karangtengah
3205110230,Banyuresmi
3205110240,Leles
3205110250,Leuwigoong
3205110260,Cibatu
3205110261,Kersamanah
3205110270,Cibiuk
3205110280,Kadungora
3205110290,Blubur Limbangan
3205110300,Selaawi
3205110310,Malangbong
3205111,Cihurip
3205111010,Cisewu
3205111011,Caringin
3205111020,Talegong
3205111030,Bungbulang
3205111031,Mekarmukti
3205111040,Pamulihan
3205111050,Pakenjeng
3205111060,Cikelet
3205111070,Pameungpeuk
3205111080,Cibalong
3205111090,Cisompet
3205111100,Peundeuy
3205111110,Singajaya
3205111111,Cihurip
3205111120,Cikajang
3205111130,Banjarwangi
3205111140,Cilawu
3205111150,Bayongbong
3205111151,Cigedug
3205111160,Cisurupan
3205111161,Sukaresmi
3205111170,Samarang
3205111171,Pasirwangi
3205111181,Tarogong Kidul
3205111182,Tarogong Kaler
3205111190,Garut Kota
3205111200,Karangpawitan
3205111210,Wanaraja
3205111211,Sucinaraja
3205111212,Pangatikan
3205111220,Sukawening
3205111221,Karangtengah
3205111230,Banyuresmi
3205111240,Leles
3205111250,Leuwigoong
3205111260,Cibatu
3205111261,Kersamanah
3205111270,Cibiuk
3205111280,Kadungora
3205111290,Blubur Limbangan
3205111300,Selaawi
3205111310,Malangbong
3205120,Cikajang
3205120010,Cisewu
3205120011,Caringin
3205120020,Talegong
3205120030,Bungbulang
3205120031,Mekarmukti
3205120040,Pamulihan
3205120050,Pakenjeng
3205120060,Cikelet
3205120070,Pameungpeuk
3205120080,Cibalong
3205120090,Cisompet
3205120100,Peundeuy
3205120110,Singajaya
3205120111,Cihurip
3205120120,Cikajang
3205120130,Banjarwangi
3205120140,Cilawu
3205120150,Bayongbong
3205120151,Cigedug
3205120160,Cisurupan
3205120161,Sukaresmi
3205120170,Samarang
3205120171,Pasirwangi
3205120181,Tarogong Kidul
3205120182,Tarogong Kaler
3205120190,Garut Kota
3205120200,Karangpawitan
3205120210,Wanaraja
3205120211,Sucinaraja
3205120212,Pangatikan
3205120220,Sukawening
3205120221,Karangtengah
3205120230,Banyuresmi
3205120240,Leles
3205120250,Leuwigoong
3205120260,Cibatu
3205120261,Kersamanah
3205120270,Cibiuk
3205120280,Kadungora
3205120290,Blubur Limbangan
3205120300,Selaawi
3205120310,Malangbong
3205130,Banjarwangi
3205130010,Cisewu
3205130011,Caringin
3205130020,Talegong
3205130030,Bungbulang
3205130031,Mekarmukti
3205130040,Pamulihan
3205130050,Pakenjeng
3205130060,Cikelet
3205130070,Pameungpeuk
3205130080,Cibalong
3205130090,Cisompet
3205130100,Peundeuy
3205130110,Singajaya
3205130111,Cihurip
3205130120,Cikajang
3205130130,Banjarwangi
3205130140,Cilawu
3205130150,Bayongbong
3205130151,Cigedug
3205130160,Cisurupan
3205130161,Sukaresmi
3205130170,Samarang
3205130171,Pasirwangi
3205130181,Tarogong Kidul
3205130182,Tarogong Kaler
3205130190,Garut Kota
3205130200,Karangpawitan
3205130210,Wanaraja
3205130211,Sucinaraja
3205130212,Pangatikan
3205130220,Sukawening
3205130221,Karangtengah
3205130230,Banyuresmi
3205130240,Leles
3205130250,Leuwigoong
3205130260,Cibatu
3205130261,Kersamanah
3205130270,Cibiuk
3205130280,Kadungora
3205130290,Blubur Limbangan
3205130300,Selaawi
3205130310,Malangbong
3205140,Cilawu
3205140010,Cisewu
3205140011,Caringin
3205140020,Talegong
3205140030,Bungbulang
3205140031,Mekarmukti
3205140040,Pamulihan
3205140050,Pakenjeng
3205140060,Cikelet
3205140070,Pameungpeuk
3205140080,Cibalong
3205140090,Cisompet
3205140100,Peundeuy
3205140110,Singajaya
3205140111,Cihurip
3205140120,Cikajang
3205140130,Banjarwangi
3205140140,Cilawu
3205140150,Bayongbong
3205140151,Cigedug
3205140160,Cisurupan
3205140161,Sukaresmi
3205140170,Samarang
3205140171,Pasirwangi
3205140181,Tarogong Kidul
3205140182,Tarogong Kaler
3205140190,Garut Kota
3205140200,Karangpawitan
3205140210,Wanaraja
3205140211,Sucinaraja
3205140212,Pangatikan
3205140220,Sukawening
3205140221,Karangtengah
3205140230,Banyuresmi
3205140240,Leles
3205140250,Leuwigoong
3205140260,Cibatu
3205140261,Kersamanah
3205140270,Cibiuk
3205140280,Kadungora
3205140290,Blubur Limbangan
3205140300,Selaawi
3205140310,Malangbong
3205150,Bayongbong
3205150010,Cisewu
3205150011,Caringin
3205150020,Talegong
3205150030,Bungbulang
3205150031,Mekarmukti
3205150040,Pamulihan
3205150050,Pakenjeng
3205150060,Cikelet
3205150070,Pameungpeuk
3205150080,Cibalong
3205150090,Cisompet
3205150100,Peundeuy
3205150110,Singajaya
3205150111,Cihurip
3205150120,Cikajang
3205150130,Banjarwangi
3205150140,Cilawu
3205150150,Bayongbong
3205150151,Cigedug
3205150160,Cisurupan
3205150161,Sukaresmi
3205150170,Samarang
3205150171,Pasirwangi
3205150181,Tarogong Kidul
3205150182,Tarogong Kaler
3205150190,Garut Kota
3205150200,Karangpawitan
3205150210,Wanaraja
3205150211,Sucinaraja
3205150212,Pangatikan
3205150220,Sukawening
3205150221,Karangtengah
3205150230,Banyuresmi
3205150240,Leles
3205150250,Leuwigoong
3205150260,Cibatu
3205150261,Kersamanah
3205150270,Cibiuk
3205150280,Kadungora
3205150290,Blubur Limbangan
3205150300,Selaawi
3205150310,Malangbong
3205151,Cigedug
3205151010,Cisewu
3205151011,Caringin
3205151020,Talegong
3205151030,Bungbulang
3205151031,Mekarmukti
3205151040,Pamulihan
3205151050,Pakenjeng
3205151060,Cikelet
3205151070,Pameungpeuk
3205151080,Cibalong
3205151090,Cisompet
3205151100,Peundeuy
3205151110,Singajaya
3205151111,Cihurip
3205151120,Cikajang
3205151130,Banjarwangi
3205151140,Cilawu
3205151150,Bayongbong
3205151151,Cigedug
3205151160,Cisurupan
3205151161,Sukaresmi
3205151170,Samarang
3205151171,Pasirwangi
3205151181,Tarogong Kidul
3205151182,Tarogong Kaler
3205151190,Garut Kota
3205151200,Karangpawitan
3205151210,Wanaraja
3205151211,Sucinaraja
3205151212,Pangatikan
3205151220,Sukawening
3205151221,Karangtengah
3205151230,Banyuresmi
3205151240,Leles
3205151250,Leuwigoong
3205151260,Cibatu
3205151261,Kersamanah
3205151270,Cibiuk
3205151280,Kadungora
3205151290,Blubur Limbangan
3205151300,Selaawi
3205151310,Malangbong
3205160,Cisurupan
3205160010,Cisewu
3205160011,Caringin
3205160020,Talegong
3205160030,Bungbulang
3205160031,Mekarmukti
3205160040,Pamulihan
3205160050,Pakenjeng
3205160060,Cikelet
3205160070,Pameungpeuk
3205160080,Cibalong
3205160090,Cisompet
3205160100,Peundeuy
3205160110,Singajaya
3205160111,Cihurip
3205160120,Cikajang
3205160130,Banjarwangi
3205160140,Cilawu
3205160150,Bayongbong
3205160151,Cigedug
3205160160,Cisurupan
3205160161,Sukaresmi
3205160170,Samarang
3205160171,Pasirwangi
3205160181,Tarogong Kidul
3205160182,Tarogong Kaler
3205160190,Garut Kota
3205160200,Karangpawitan
3205160210,Wanaraja
3205160211,Sucinaraja
3205160212,Pangatikan
3205160220,Sukawening
3205160221,Karangtengah
3205160230,Banyuresmi
3205160240,Leles
3205160250,Leuwigoong
3205160260,Cibatu
3205160261,Kersamanah
3205160270,Cibiuk
3205160280,Kadungora
3205160290,Blubur Limbangan
3205160300,Selaawi
3205160310,Malangbong
3205161,Sukaresmi
3205161010,Cisewu
3205161011,Caringin
3205161020,Talegong
3205161030,Bungbulang
3205161031,Mekarmukti
3205161040,Pamulihan
3205161050,Pakenjeng
3205161060,Cikelet
3205161070,Pameungpeuk
3205161080,Cibalong
3205161090,Cisompet
3205161100,Peundeuy
3205161110,Singajaya
3205161111,Cihurip
3205161120,Cikajang
3205161130,Banjarwangi
3205161140,Cilawu
3205161150,Bayongbong
3205161151,Cigedug
3205161160,Cisurupan
3205161161,Sukaresmi
3205161170,Samarang
3205161171,Pasirwangi
3205161181,Tarogong Kidul
3205161182,Tarogong Kaler
3205161190,Garut Kota
3205161200,Karangpawitan
3205161210,Wanaraja
3205161211,Sucinaraja
3205161212,Pangatikan
3205161220,Sukawening
3205161221,Karangtengah
3205161230,Banyuresmi
3205161240,Leles
3205161250,Leuwigoong
3205161260,Cibatu
3205161261,Kersamanah
3205161270,Cibiuk
3205161280,Kadungora
3205161290,Blubur Limbangan
3205161300,Selaawi
3205161310,Malangbong
3205170,Samarang
3205170010,Cisewu
3205170011,Caringin
3205170020,Talegong
3205170030,Bungbulang
3205170031,Mekarmukti
3205170040,Pamulihan
3205170050,Pakenjeng
3205170060,Cikelet
3205170070,Pameungpeuk
3205170080,Cibalong
3205170090,Cisompet
3205170100,Peundeuy
3205170110,Singajaya
3205170111,Cihurip
3205170120,Cikajang
3205170130,Banjarwangi
3205170140,Cilawu
3205170150,Bayongbong
3205170151,Cigedug
3205170160,Cisurupan
3205170161,Sukaresmi
3205170170,Samarang
3205170171,Pasirwangi
3205170181,Tarogong Kidul
3205170182,Tarogong Kaler
3205170190,Garut Kota
3205170200,Karangpawitan
3205170210,Wanaraja
3205170211,Sucinaraja
3205170212,Pangatikan
3205170220,Sukawening
3205170221,Karangtengah
3205170230,Banyuresmi
3205170240,Leles
3205170250,Leuwigoong
3205170260,Cibatu
3205170261,Kersamanah
3205170270,Cibiuk
3205170280,Kadungora
3205170290,Blubur Limbangan
3205170300,Selaawi
3205170310,Malangbong
3205171,Pasirwangi
3205171010,Cisewu
3205171011,Caringin
3205171020,Talegong
3205171030,Bungbulang
3205171031,Mekarmukti
3205171040,Pamulihan
3205171050,Pakenjeng
3205171060,Cikelet
3205171070,Pameungpeuk
3205171080,Cibalong
3205171090,Cisompet
3205171100,Peundeuy
3205171110,Singajaya
3205171111,Cihurip
3205171120,Cikajang
3205171130,Banjarwangi
3205171140,Cilawu
3205171150,Bayongbong
3205171151,Cigedug
3205171160,Cisurupan
3205171161,Sukaresmi
3205171170,Samarang
3205171171,Pasirwangi
3205171181,Tarogong Kidul
3205171182,Tarogong Kaler
3205171190,Garut Kota
3205171200,Karangpawitan
3205171210,Wanaraja
3205171211,Sucinaraja
3205171212,Pangatikan
3205171220,Sukawening
3205171221,Karangtengah
3205171230,Banyuresmi
3205171240,Leles
3205171250,Leuwigoong
3205171260,Cibatu
3205171261,Kersamanah
3205171270,Cibiuk
3205171280,Kadungora
3205171290,Blubur Limbangan
3205171300,Selaawi
3205171310,Malangbong
3205181,Tarogong Kidul
3205181010,Cisewu
3205181011,Caringin
3205181020,Talegong
3205181030,Bungbulang
3205181031,Mekarmukti
3205181040,Pamulihan
3205181050,Pakenjeng
3205181060,Cikelet
3205181070,Pameungpeuk
3205181080,Cibalong
3205181090,Cisompet
3205181100,Peundeuy
3205181110,Singajaya
3205181111,Cihurip
3205181120,Cikajang
3205181130,Banjarwangi
3205181140,Cilawu
3205181150,Bayongbong
3205181151,Cigedug
3205181160,Cisurupan
3205181161,Sukaresmi
3205181170,Samarang
3205181171,Pasirwangi
3205181181,Tarogong Kidul
3205181182,Tarogong Kaler
3205181190,Garut Kota
3205181200,Karangpawitan
3205181210,Wanaraja
3205181211,Sucinaraja
3205181212,Pangatikan
3205181220,Sukawening
3205181221,Karangtengah
3205181230,Banyuresmi
3205181240,Leles
3205181250,Leuwigoong
3205181260,Cibatu
3205181261,Kersamanah
3205181270,Cibiuk
3205181280,Kadungora
3205181290,Blubur Limbangan
3205181300,Selaawi
3205181310,Malangbong
3205182,Tarogong Kaler
3205182010,Cisewu
3205182011,Caringin
3205182020,Talegong
3205182030,Bungbulang
3205182031,Mekarmukti
3205182040,Pamulihan
3205182050,Pakenjeng
3205182060,Cikelet
3205182070,Pameungpeuk
3205182080,Cibalong
3205182090,Cisompet
3205182100,Peundeuy
3205182110,Singajaya
3205182111,Cihurip
3205182120,Cikajang
3205182130,Banjarwangi
3205182140,Cilawu
3205182150,Bayongbong
3205182151,Cigedug
3205182160,Cisurupan
3205182161,Sukaresmi
3205182170,Samarang
3205182171,Pasirwangi
3205182181,Tarogong Kidul
3205182182,Tarogong Kaler
3205182190,Garut Kota
3205182200,Karangpawitan
3205182210,Wanaraja
3205182211,Sucinaraja
3205182212,Pangatikan
3205182220,Sukawening
3205182221,Karangtengah
3205182230,Banyuresmi
3205182240,Leles
3205182250,Leuwigoong
3205182260,Cibatu
3205182261,Kersamanah
3205182270,Cibiuk
3205182280,Kadungora
3205182290,Blubur Limbangan
3205182300,Selaawi
3205182310,Malangbong
3205190,Garut Kota
3205190010,Cisewu
3205190011,Caringin
3205190020,Talegong
3205190030,Bungbulang
3205190031,Mekarmukti
3205190040,Pamulihan
3205190050,Pakenjeng
3205190060,Cikelet
3205190070,Pameungpeuk
3205190080,Cibalong
3205190090,Cisompet
3205190100,Peundeuy
3205190110,Singajaya
3205190111,Cihurip
3205190120,Cikajang
3205190130,Banjarwangi
3205190140,Cilawu
3205190150,Bayongbong
3205190151,Cigedug
3205190160,Cisurupan
3205190161,Sukaresmi
3205190170,Samarang
3205190171,Pasirwangi
3205190181,Tarogong Kidul
3205190182,Tarogong Kaler
3205190190,Garut Kota
3205190200,Karangpawitan
3205190210,Wanaraja
3205190211,Sucinaraja
3205190212,Pangatikan
3205190220,Sukawening
3205190221,Karangtengah
3205190230,Banyuresmi
3205190240,Leles
3205190250,Leuwigoong
3205190260,Cibatu
3205190261,Kersamanah
3205190270,Cibiuk
3205190280,Kadungora
3205190290,Blubur Limbangan
3205190300,Selaawi
3205190310,Malangbong
3205200,Karangpawitan
3205200010,Cisewu
3205200011,Caringin
3205200020,Talegong
3205200030,Bungbulang
3205200031,Mekarmukti
3205200040,Pamulihan
3205200050,Pakenjeng
3205200060,Cikelet
3205200070,Pameungpeuk
3205200080,Cibalong
3205200090,Cisompet
3205200100,Peundeuy
3205200110,Singajaya
3205200111,Cihurip
3205200120,Cikajang
3205200130,Banjarwangi
3205200140,Cilawu
3205200150,Bayongbong
3205200151,Cigedug
3205200160,Cisurupan
3205200161,Sukaresmi
3205200170,Samarang
3205200171,Pasirwangi
3205200181,Tarogong Kidul
3205200182,Tarogong Kaler
3205200190,Garut Kota
3205200200,Karangpawitan
3205200210,Wanaraja
3205200211,Sucinaraja
3205200212,Pangatikan
3205200220,Sukawening
3205200221,Karangtengah
3205200230,Banyuresmi
3205200240,Leles
3205200250,Leuwigoong
3205200260,Cibatu
3205200261,Kersamanah
3205200270,Cibiuk
3205200280,Kadungora
3205200290,Blubur Limbangan
3205200300,Selaawi
3205200310,Malangbong
3205210,Wanaraja
3205210010,Cisewu
3205210011,Caringin
3205210020,Talegong
3205210030,Bungbulang
3205210031,Mekarmukti
3205210040,Pamulihan
3205210050,Pakenjeng
3205210060,Cikelet
3205210070,Pameungpeuk
3205210080,Cibalong
3205210090,Cisompet
3205210100,Peundeuy
3205210110,Singajaya
3205210111,Cihurip
3205210120,Cikajang
3205210130,Banjarwangi
3205210140,Cilawu
3205210150,Bayongbong
3205210151,Cigedug
3205210160,Cisurupan
3205210161,Sukaresmi
3205210170,Samarang
3205210171,Pasirwangi
3205210181,Tarogong Kidul
