9402190191,Usilimo
9402190192,Wita Waya
9402190193,Libarek
9402190194,Wadangku
9402190195,Pisugi
9402190220,Bolakme
9402190221,Wollo
9402190222,Yalengga
9402190223,Tagime
9402190224,Molagalome
9402190225,Tagineri
9402190226,Bugi
9402190227,Bpiri
9402190228,Koragi
9402190611,Wesaput
9402190612,Siepkosi
9402190613,Itlay Hisage
9402190614,Popugoba
9402191,Usilimo
9402191110,Wamena
9402191111,Asolokobal
9402191112,Walelagama
9402191113,Trikora
9402191114,Napua
9402191115,Walaik
9402191116,Wouma
9402191117,Walesi
9402191118,Asotipo
9402191119,Maima
9402191120,Hubikosi
9402191121,Pelebaga
9402191122,Ibele
9402191123,Tailarek
9402191124,Hubikiak
9402191180,Asologaima
9402191181,Musatfak
9402191182,Silo Karno Doga
9402191183,Pyramid
9402191184,Muliama
9402191185,Wame
9402191190,Kurulu
9402191191,Usilimo
9402191192,Wita Waya
9402191193,Libarek
9402191194,Wadangku
9402191195,Pisugi
9402191220,Bolakme
9402191221,Wollo
9402191222,Yalengga
9402191223,Tagime
9402191224,Molagalome
9402191225,Tagineri
9402191226,Bugi
9402191227,Bpiri
9402191228,Koragi
9402191611,Wesaput
9402191612,Siepkosi
9402191613,Itlay Hisage
9402191614,Popugoba
9402192,Wita Waya
9402192110,Wamena
9402192111,Asolokobal
9402192112,Walelagama
9402192113,Trikora
9402192114,Napua
9402192115,Walaik
9402192116,Wouma
9402192117,Walesi
9402192118,Asotipo
9402192119,Maima
9402192120,Hubikosi
9402192121,Pelebaga
9402192122,Ibele
9402192123,Tailarek
9402192124,Hubikiak
9402192180,Asologaima
9402192181,Musatfak
9402192182,Silo Karno Doga
9402192183,Pyramid
9402192184,Muliama
9402192185,Wame
9402192190,Kurulu
9402192191,Usilimo
9402192192,Wita Waya
9402192193,Libarek
9402192194,Wadangku
9402192195,Pisugi
9402192220,Bolakme
9402192221,Wollo
9402192222,Yalengga
9402192223,Tagime
9402192224,Molagalome
9402192225,Tagineri
9402192226,Bugi
9402192227,Bpiri
9402192228,Koragi
9402192611,Wesaput
9402192612,Siepkosi
9402192613,Itlay Hisage
9402192614,Popugoba
9402193,Libarek
9402193110,Wamena
9402193111,Asolokobal
9402193112,Walelagama
9402193113,Trikora
9402193114,Napua
9402193115,Walaik
9402193116,Wouma
9402193117,Walesi
9402193118,Asotipo
9402193119,Maima
9402193120,Hubikosi
9402193121,Pelebaga
9402193122,Ibele
9402193123,Tailarek
9402193124,Hubikiak
9402193180,Asologaima
9402193181,Musatfak
9402193182,Silo Karno Doga
9402193183,Pyramid
9402193184,Muliama
9402193185,Wame
9402193190,Kurulu
9402193191,Usilimo
9402193192,Wita Waya
9402193193,Libarek
9402193194,Wadangku
9402193195,Pisugi
9402193220,Bolakme
9402193221,Wollo
9402193222,Yalengga
9402193223,Tagime
9402193224,Molagalome
9402193225,Tagineri
9402193226,Bugi
9402193227,Bpiri
9402193228,Koragi
9402193611,Wesaput
9402193612,Siepkosi
9402193613,Itlay Hisage
9402193614,Popugoba
9402194,Wadangku
9402194110,Wamena
9402194111,Asolokobal
9402194112,Walelagama
9402194113,Trikora
9402194114,Napua
9402194115,Walaik
9402194116,Wouma
9402194117,Walesi
9402194118,Asotipo
9402194119,Maima
9402194120,Hubikosi
9402194121,Pelebaga
9402194122,Ibele
9402194123,Tailarek
9402194124,Hubikiak
9402194180,Asologaima
9402194181,Musatfak
9402194182,Silo Karno Doga
9402194183,Pyramid
9402194184,Muliama
9402194185,Wame
9402194190,Kurulu
9402194191,Usilimo
9402194192,Wita Waya
9402194193,Libarek
9402194194,Wadangku
9402194195,Pisugi
9402194220,Bolakme
9402194221,Wollo
9402194222,Yalengga
9402194223,Tagime
9402194224,Molagalome
9402194225,Tagineri
9402194226,Bugi
9402194227,Bpiri
9402194228,Koragi
9402194611,Wesaput
9402194612,Siepkosi
9402194613,Itlay Hisage
9402194614,Popugoba
9402195,Pisugi
9402195110,Wamena
9402195111,Asolokobal
9402195112,Walelagama
9402195113,Trikora
9402195114,Napua
9402195115,Walaik
9402195116,Wouma
9402195117,Walesi
9402195118,Asotipo
9402195119,Maima
9402195120,Hubikosi
9402195121,Pelebaga
9402195122,Ibele
9402195123,Tailarek
9402195124,Hubikiak
9402195180,Asologaima
9402195181,Musatfak
9402195182,Silo Karno Doga
9402195183,Pyramid
9402195184,Muliama
9402195185,Wame
9402195190,Kurulu
9402195191,Usilimo
9402195192,Wita Waya
9402195193,Libarek
9402195194,Wadangku
9402195195,Pisugi
9402195220,Bolakme
9402195221,Wollo
9402195222,Yalengga
9402195223,Tagime
9402195224,Molagalome
9402195225,Tagineri
9402195226,Bugi
9402195227,Bpiri
9402195228,Koragi
9402195611,Wesaput
9402195612,Siepkosi
9402195613,Itlay Hisage
9402195614,Popugoba
9402220,Bolakme
9402220110,Wamena
9402220111,Asolokobal
9402220112,Walelagama
9402220113,Trikora
9402220114,Napua
9402220115,Walaik
9402220116,Wouma
9402220117,Walesi
9402220118,Asotipo
9402220119,Maima
9402220120,Hubikosi
9402220121,Pelebaga
9402220122,Ibele
9402220123,Tailarek
9402220124,Hubikiak
9402220180,Asologaima
9402220181,Musatfak
9402220182,Silo Karno Doga
9402220183,Pyramid
9402220184,Muliama
9402220185,Wame
9402220190,Kurulu
9402220191,Usilimo
9402220192,Wita Waya
9402220193,Libarek
9402220194,Wadangku
9402220195,Pisugi
9402220220,Bolakme
9402220221,Wollo
9402220222,Yalengga
9402220223,Tagime
9402220224,Molagalome
9402220225,Tagineri
9402220226,Bugi
9402220227,Bpiri
9402220228,Koragi
9402220611,Wesaput
9402220612,Siepkosi
9402220613,Itlay Hisage
9402220614,Popugoba
9402221,Wollo
9402221110,Wamena
9402221111,Asolokobal
9402221112,Walelagama
9402221113,Trikora
9402221114,Napua
9402221115,Walaik
9402221116,Wouma
9402221117,Walesi
9402221118,Asotipo
9402221119,Maima
9402221120,Hubikosi
9402221121,Pelebaga
9402221122,Ibele
9402221123,Tailarek
9402221124,Hubikiak
9402221180,Asologaima
9402221181,Musatfak
9402221182,Silo Karno Doga
9402221183,Pyramid
9402221184,Muliama
9402221185,Wame
9402221190,Kurulu
9402221191,Usilimo
9402221192,Wita Waya
9402221193,Libarek
9402221194,Wadangku
9402221195,Pisugi
9402221220,Bolakme
9402221221,Wollo
9402221222,Yalengga
9402221223,Tagime
9402221224,Molagalome
9402221225,Tagineri
9402221226,Bugi
9402221227,Bpiri
9402221228,Koragi
9402221611,Wesaput
9402221612,Siepkosi
9402221613,Itlay Hisage
9402221614,Popugoba
9402222,Yalengga
9402222110,Wamena
9402222111,Asolokobal
9402222112,Walelagama
9402222113,Trikora
9402222114,Napua
9402222115,Walaik
9402222116,Wouma
9402222117,Walesi
9402222118,Asotipo
9402222119,Maima
9402222120,Hubikosi
9402222121,Pelebaga
9402222122,Ibele
9402222123,Tailarek
9402222124,Hubikiak
9402222180,Asologaima
9402222181,Musatfak
9402222182,Silo Karno Doga
9402222183,Pyramid
9402222184,Muliama
9402222185,Wame
9402222190,Kurulu
9402222191,Usilimo
9402222192,Wita Waya
9402222193,Libarek
9402222194,Wadangku
9402222195,Pisugi
9402222220,Bolakme
9402222221,Wollo
9402222222,Yalengga
9402222223,Tagime
9402222224,Molagalome
9402222225,Tagineri
9402222226,Bugi
9402222227,Bpiri
9402222228,Koragi
9402222611,Wesaput
9402222612,Siepkosi
9402222613,Itlay Hisage
9402222614,Popugoba
9402223,Tagime
9402223110,Wamena
9402223111,Asolokobal
9402223112,Walelagama
9402223113,Trikora
9402223114,Napua
9402223115,Walaik
9402223116,Wouma
9402223117,Walesi
9402223118,Asotipo
9402223119,Maima
9402223120,Hubikosi
9402223121,Pelebaga
9402223122,Ibele
9402223123,Tailarek
9402223124,Hubikiak
9402223180,Asologaima
9402223181,Musatfak
9402223182,Silo Karno Doga
9402223183,Pyramid
9402223184,Muliama
9402223185,Wame
9402223190,Kurulu
9402223191,Usilimo
9402223192,Wita Waya
9402223193,Libarek
9402223194,Wadangku
9402223195,Pisugi
9402223220,Bolakme
9402223221,Wollo
9402223222,Yalengga
9402223223,Tagime
9402223224,Molagalome
9402223225,Tagineri
9402223226,Bugi
9402223227,Bpiri
9402223228,Koragi
9402223611,Wesaput
9402223612,Siepkosi
9402223613,Itlay Hisage
9402223614,Popugoba
9402224,Molagalome
9402224110,Wamena
9402224111,Asolokobal
9402224112,Walelagama
9402224113,Trikora
9402224114,Napua
9402224115,Walaik
9402224116,Wouma
9402224117,Walesi
9402224118,Asotipo
9402224119,Maima
9402224120,Hubikosi
9402224121,Pelebaga
9402224122,Ibele
9402224123,Tailarek
9402224124,Hubikiak
9402224180,Asologaima
9402224181,Musatfak
9402224182,Silo Karno Doga
9402224183,Pyramid
9402224184,Muliama
9402224185,Wame
9402224190,Kurulu
9402224191,Usilimo
9402224192,Wita Waya
9402224193,Libarek
9402224194,Wadangku
9402224195,Pisugi
9402224220,Bolakme
9402224221,Wollo
9402224222,Yalengga
9402224223,Tagime
9402224224,Molagalome
9402224225,Tagineri
9402224226,Bugi
9402224227,Bpiri
9402224228,Koragi
9402224611,Wesaput
9402224612,Siepkosi
9402224613,Itlay Hisage
9402224614,Popugoba
9402225,Tagineri
9402225110,Wamena
9402225111,Asolokobal
9402225112,Walelagama
9402225113,Trikora
9402225114,Napua
9402225115,Walaik
9402225116,Wouma
9402225117,Walesi
9402225118,Asotipo
9402225119,Maima
9402225120,Hubikosi
9402225121,Pelebaga
9402225122,Ibele
9402225123,Tailarek
9402225124,Hubikiak
9402225180,Asologaima
9402225181,Musatfak
9402225182,Silo Karno Doga
9402225183,Pyramid
9402225184,Muliama
9402225185,Wame
9402225190,Kurulu
9402225191,Usilimo
9402225192,Wita Waya
9402225193,Libarek
9402225194,Wadangku
9402225195,Pisugi
9402225220,Bolakme
9402225221,Wollo
9402225222,Yalengga
9402225223,Tagime
9402225224,Molagalome
9402225225,Tagineri
9402225226,Bugi
9402225227,Bpiri
9402225228,Koragi
9402225611,Wesaput
9402225612,Siepkosi
9402225613,Itlay Hisage
9402225614,Popugoba
9402226,Bugi
9402226110,Wamena
9402226111,Asolokobal
9402226112,Walelagama
9402226113,Trikora
9402226114,Napua
9402226115,Walaik
9402226116,Wouma
9402226117,Walesi
9402226118,Asotipo
9402226119,Maima
9402226120,Hubikosi
9402226121,Pelebaga
9402226122,Ibele
9402226123,Tailarek
9402226124,Hubikiak
9402226180,Asologaima
9402226181,Musatfak
9402226182,Silo Karno Doga
9402226183,Pyramid
9402226184,Muliama
9402226185,Wame
9402226190,Kurulu
9402226191,Usilimo
9402226192,Wita Waya
9402226193,Libarek
9402226194,Wadangku
9402226195,Pisugi
9402226220,Bolakme
9402226221,Wollo
9402226222,Yalengga
9402226223,Tagime
9402226224,Molagalome
9402226225,Tagineri
9402226226,Bugi
9402226227,Bpiri
9402226228,Koragi
9402226611,Wesaput
9402226612,Siepkosi
9402226613,Itlay Hisage
9402226614,Popugoba
9402227,Bpiri
9402227110,Wamena
9402227111,Asolokobal
9402227112,Walelagama
9402227113,Trikora
9402227114,Napua
9402227115,Walaik
9402227116,Wouma
9402227117,Walesi
9402227118,Asotipo
9402227119,Maima
9402227120,Hubikosi
9402227121,Pelebaga
9402227122,Ibele
9402227123,Tailarek
9402227124,Hubikiak
9402227180,Asologaima
9402227181,Musatfak
9402227182,Silo Karno Doga
9402227183,Pyramid
9402227184,Muliama
9402227185,Wame
9402227190,Kurulu
9402227191,Usilimo
9402227192,Wita Waya
9402227193,Libarek
9402227194,Wadangku
9402227195,Pisugi
9402227220,Bolakme
9402227221,Wollo
9402227222,Yalengga
9402227223,Tagime
9402227224,Molagalome
9402227225,Tagineri
9402227226,Bugi
9402227227,Bpiri
9402227228,Koragi
9402227611,Wesaput
9402227612,Siepkosi
9402227613,Itlay Hisage
9402227614,Popugoba
9402228,Koragi
9402228110,Wamena
9402228111,Asolokobal
9402228112,Walelagama
9402228113,Trikora
9402228114,Napua
9402228115,Walaik
9402228116,Wouma
9402228117,Walesi
9402228118,Asotipo
9402228119,Maima
9402228120,Hubikosi
9402228121,Pelebaga
9402228122,Ibele
9402228123,Tailarek
9402228124,Hubikiak
9402228180,Asologaima
9402228181,Musatfak
9402228182,Silo Karno Doga
9402228183,Pyramid
9402228184,Muliama
9402228185,Wame
9402228190,Kurulu
9402228191,Usilimo
9402228192,Wita Waya
9402228193,Libarek
9402228194,Wadangku
9402228195,Pisugi
9402228220,Bolakme
9402228221,Wollo
9402228222,Yalengga
9402228223,Tagime
9402228224,Molagalome
9402228225,Tagineri
9402228226,Bugi
9402228227,Bpiri
9402228228,Koragi
9402228611,Wesaput
9402228612,Siepkosi
9402228613,Itlay Hisage
9402228614,Popugoba
9402611,Wesaput
9402611110,Wamena
9402611111,Asolokobal
9402611112,Walelagama
9402611113,Trikora
9402611114,Napua
9402611115,Walaik
9402611116,Wouma
9402611117,Walesi
9402611118,Asotipo
9402611119,Maima
9402611120,Hubikosi
9402611121,Pelebaga
9402611122,Ibele
9402611123,Tailarek
9402611124,Hubikiak
9402611180,Asologaima
9402611181,Musatfak
9402611182,Silo Karno Doga
9402611183,Pyramid
9402611184,Muliama
9402611185,Wame
9402611190,Kurulu
9402611191,Usilimo
9402611192,Wita Waya
9402611193,Libarek
9402611194,Wadangku
9402611195,Pisugi
9402611220,Bolakme
9402611221,Wollo
9402611222,Yalengga
9402611223,Tagime
9402611224,Molagalome
9402611225,Tagineri
9402611226,Bugi
9402611227,Bpiri
9402611228,Koragi
9402611611,Wesaput
9402611612,Siepkosi
9402611613,Itlay Hisage
9402611614,Popugoba
9402612,Siepkosi
9402612110,Wamena
9402612111,Asolokobal
9402612112,Walelagama
9402612113,Trikora
9402612114,Napua
9402612115,Walaik
9402612116,Wouma
9402612117,Walesi
9402612118,Asotipo
9402612119,Maima
9402612120,Hubikosi
9402612121,Pelebaga
9402612122,Ibele
9402612123,Tailarek
9402612124,Hubikiak
9402612180,Asologaima
9402612181,Musatfak
9402612182,Silo Karno Doga
9402612183,Pyramid
9402612184,Muliama
9402612185,Wame
9402612190,Kurulu
9402612191,Usilimo
9402612192,Wita Waya
9402612193,Libarek
9402612194,Wadangku
9402612195,Pisugi
9402612220,Bolakme
9402612221,Wollo
9402612222,Yalengga
9402612223,Tagime
9402612224,Molagalome
9402612225,Tagineri
9402612226,Bugi
9402612227,Bpiri
9402612228,Koragi
9402612611,Wesaput
9402612612,Siepkosi
9402612613,Itlay Hisage
9402612614,Popugoba
9402613,Itlay Hisage
9402613110,Wamena
9402613111,Asolokobal
9402613112,Walelagama
9402613113,Trikora
9402613114,Napua
9402613115,Walaik
9402613116,Wouma
9402613117,Walesi
9402613118,Asotipo
9402613119,Maima
9402613120,Hubikosi
9402613121,Pelebaga
9402613122,Ibele
9402613123,Tailarek
9402613124,Hubikiak
9402613180,Asologaima
9402613181,Musatfak
9402613182,Silo Karno Doga
9402613183,Pyramid
9402613184,Muliama
9402613185,Wame
9402613190,Kurulu
9402613191,Usilimo
9402613192,Wita Waya
9402613193,Libarek
9402613194,Wadangku
9402613195,Pisugi
9402613220,Bolakme
9402613221,Wollo
9402613222,Yalengga
9402613223,Tagime
9402613224,Molagalome
9402613225,Tagineri
9402613226,Bugi
9402613227,Bpiri
9402613228,Koragi
9402613611,Wesaput
9402613612,Siepkosi
9402613613,Itlay Hisage
9402613614,Popugoba
9402614,Popugoba
9402614110,Wamena
9402614111,Asolokobal
9402614112,Walelagama
9402614113,Trikora
9402614114,Napua
9402614115,Walaik
9402614116,Wouma
9402614117,Walesi
9402614118,Asotipo
9402614119,Maima
9402614120,Hubikosi
9402614121,Pelebaga
9402614122,Ibele
9402614123,Tailarek
9402614124,Hubikiak
9402614180,Asologaima
9402614181,Musatfak
9402614182,Silo Karno Doga
9402614183,Pyramid
9402614184,Muliama
9402614185,Wame
9402614190,Kurulu
9402614191,Usilimo
9402614192,Wita Waya
9402614193,Libarek
9402614194,Wadangku
9402614195,Pisugi
9402614220,Bolakme
9402614221,Wollo
9402614222,Yalengga
9402614223,Tagime
9402614224,Molagalome
9402614225,Tagineri
9402614226,Bugi
9402614227,Bpiri
9402614228,Koragi
9402614611,Wesaput
9402614612,Siepkosi
9402614613,Itlay Hisage
9402614614,Popugoba
9403,Jayapura
9403080,Kaureh
9403080080,Kaureh
9403080081,Airu
9403080082,Yapsi
9403080140,Kemtuk
9403080150,Kemtuk Gresi
9403080151,Gresi Selatan
9403080160,Nimboran
9403080161,Nimboran Timur / Namblong
9403080170,Nimbokrang
9403080180,Unurum Guay
9403080200,Demta
9403080201,Yokari
9403080210,Depapre
9403080211,Ravenirara
9403080220,Sentani Barat
9403080221,Waibu
9403080230,Sentani
9403080231,Ebungfau
9403080240,Sentani Timur
9403081,Airu
9403081080,Kaureh
9403081081,Airu
9403081082,Yapsi
9403081140,Kemtuk
9403081150,Kemtuk Gresi
9403081151,Gresi Selatan
9403081160,Nimboran
9403081161,Nimboran Timur / Namblong
9403081170,Nimbokrang
9403081180,Unurum Guay
9403081200,Demta
9403081201,Yokari
9403081210,Depapre
9403081211,Ravenirara
9403081220,Sentani Barat
9403081221,Waibu
9403081230,Sentani
9403081231,Ebungfau
9403081240,Sentani Timur
9403082,Yapsi
9403082080,Kaureh
9403082081,Airu
9403082082,Yapsi
9403082140,Kemtuk
9403082150,Kemtuk Gresi
9403082151,Gresi Selatan
9403082160,Nimboran
9403082161,Nimboran Timur / Namblong
9403082170,Nimbokrang
9403082180,Unurum Guay
9403082200,Demta
9403082201,Yokari
9403082210,Depapre
9403082211,Ravenirara
9403082220,Sentani Barat
9403082221,Waibu
9403082230,Sentani
9403082231,Ebungfau
9403082240,Sentani Timur
9403140,Kemtuk
9403140080,Kaureh
9403140081,Airu
9403140082,Yapsi
9403140140,Kemtuk
9403140150,Kemtuk Gresi
9403140151,Gresi Selatan
9403140160,Nimboran
9403140161,Nimboran Timur / Namblong
9403140170,Nimbokrang
9403140180,Unurum Guay
9403140200,Demta
9403140201,Yokari
9403140210,Depapre
9403140211,Ravenirara
9403140220,Sentani Barat
9403140221,Waibu
9403140230,Sentani
9403140231,Ebungfau
9403140240,Sentani Timur
9403150,Kemtuk Gresi
9403150080,Kaureh
9403150081,Airu
9403150082,Yapsi
9403150140,Kemtuk
9403150150,Kemtuk Gresi
9403150151,Gresi Selatan
9403150160,Nimboran
9403150161,Nimboran Timur / Namblong
9403150170,Nimbokrang
9403150180,Unurum Guay
9403150200,Demta
9403150201,Yokari
9403150210,Depapre
9403150211,Ravenirara
9403150220,Sentani Barat
9403150221,Waibu
9403150230,Sentani
9403150231,Ebungfau
9403150240,Sentani Timur
9403151,Gresi Selatan
9403151080,Kaureh
9403151081,Airu
9403151082,Yapsi
9403151140,Kemtuk
9403151150,Kemtuk Gresi
9403151151,Gresi Selatan
9403151160,Nimboran
9403151161,Nimboran Timur / Namblong
9403151170,Nimbokrang
9403151180,Unurum Guay
9403151200,Demta
9403151201,Yokari
9403151210,Depapre
9403151211,Ravenirara
9403151220,Sentani Barat
9403151221,Waibu
9403151230,Sentani
9403151231,Ebungfau
9403151240,Sentani Timur
9403160,Nimboran
9403160080,Kaureh
9403160081,Airu
9403160082,Yapsi
9403160140,Kemtuk
9403160150,Kemtuk Gresi
9403160151,Gresi Selatan
9403160160,Nimboran
9403160161,Nimboran Timur / Namblong
9403160170,Nimbokrang
9403160180,Unurum Guay
9403160200,Demta
9403160201,Yokari
9403160210,Depapre
9403160211,Ravenirara
9403160220,Sentani Barat
9403160221,Waibu
9403160230,Sentani
9403160231,Ebungfau
9403160240,Sentani Timur
9403161,Nimboran Timur / Namblong
9403161080,Kaureh
9403161081,Airu
9403161082,Yapsi
9403161140,Kemtuk
9403161150,Kemtuk Gresi
9403161151,Gresi Selatan
9403161160,Nimboran
9403161161,Nimboran Timur / Namblong
9403161170,Nimbokrang
9403161180,Unurum Guay
9403161200,Demta
9403161201,Yokari
9403161210,Depapre
9403161211,Ravenirara
9403161220,Sentani Barat
9403161221,Waibu
9403161230,Sentani
9403161231,Ebungfau
9403161240,Sentani Timur
9403170,Nimbokrang
9403170080,Kaureh
9403170081,Airu
9403170082,Yapsi
9403170140,Kemtuk
9403170150,Kemtuk Gresi
9403170151,Gresi Selatan
9403170160,Nimboran
9403170161,Nimboran Timur / Namblong
9403170170,Nimbokrang
9403170180,Unurum Guay
9403170200,Demta
9403170201,Yokari
9403170210,Depapre
9403170211,Ravenirara
9403170220,Sentani Barat
9403170221,Waibu
9403170230,Sentani
9403170231,Ebungfau
9403170240,Sentani Timur
9403180,Unurum Guay
9403180080,Kaureh
9403180081,Airu
9403180082,Yapsi
9403180140,Kemtuk
9403180150,Kemtuk Gresi
9403180151,Gresi Selatan
9403180160,Nimboran
9403180161,Nimboran Timur / Namblong
9403180170,Nimbokrang
9403180180,Unurum Guay
9403180200,Demta
9403180201,Yokari
9403180210,Depapre
9403180211,Ravenirara
9403180220,Sentani Barat
9403180221,Waibu
9403180230,Sentani
9403180231,Ebungfau
9403180240,Sentani Timur
9403200,Demta
9403200080,Kaureh
9403200081,Airu
9403200082,Yapsi
9403200140,Kemtuk
9403200150,Kemtuk Gresi
9403200151,Gresi Selatan
9403200160,Nimboran
9403200161,Nimboran Timur / Namblong
9403200170,Nimbokrang
9403200180,Unurum Guay
9403200200,Demta
9403200201,Yokari
9403200210,Depapre
9403200211,Ravenirara
9403200220,Sentani Barat
9403200221,Waibu
9403200230,Sentani
9403200231,Ebungfau
9403200240,Sentani Timur
9403201,Yokari
9403201080,Kaureh
9403201081,Airu
9403201082,Yapsi
9403201140,Kemtuk
9403201150,Kemtuk Gresi
9403201151,Gresi Selatan
9403201160,Nimboran
9403201161,Nimboran Timur / Namblong
9403201170,Nimbokrang
9403201180,Unurum Guay
9403201200,Demta
9403201201,Yokari
9403201210,Depapre
9403201211,Ravenirara
9403201220,Sentani Barat
9403201221,Waibu
9403201230,Sentani
9403201231,Ebungfau
9403201240,Sentani Timur
9403210,Depapre
9403210080,Kaureh
9403210081,Airu
9403210082,Yapsi
9403210140,Kemtuk
9403210150,Kemtuk Gresi
9403210151,Gresi Selatan
9403210160,Nimboran
9403210161,Nimboran Timur / Namblong
9403210170,Nimbokrang
9403210180,Unurum Guay
9403210200,Demta
9403210201,Yokari
9403210210,Depapre
9403210211,Ravenirara
9403210220,Sentani Barat
9403210221,Waibu
9403210230,Sentani
9403210231,Ebungfau
9403210240,Sentani Timur
9403211,Ravenirara
9403211080,Kaureh
9403211081,Airu
9403211082,Yapsi
9403211140,Kemtuk
9403211150,Kemtuk Gresi
9403211151,Gresi Selatan
9403211160,Nimboran
9403211161,Nimboran Timur / Namblong
